priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,בהמס,כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,7,1,14.29,2022-02-24T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1275,21,1.65,2022-02-24T00:00:00.000Z,20,1
month3,בחריין,כתום,2,849,26,3.06,2022-02-24T00:00:00.000Z,24,2
month3,פרו,כתום,2,432,29,6.71,2022-02-24T00:00:00.000Z,23,6
month3,טיוואן,כתום,2,54,1,1.85,2022-02-24T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,3,1,33.33,2022-02-24T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,6095,543,8.91,2022-02-24T00:00:00.000Z,463,80
LastMonth,אוסטריה,כתום,2,8090,656,8.11,2022-02-24T00:00:00.000Z,638,18
LastMonth,תאילנד,כתום,2,3700,170,4.59,2022-02-24T00:00:00.000Z,166,4
LastMonth,לוב,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,6172,436,7.06,2022-02-24T00:00:00.000Z,421,15
LastMonth,פולין,כתום,2,6564,314,4.78,2022-02-24T00:00:00.000Z,263,51
LastMonth,פורטוגל,כתום,2,1426,44,3.09,2022-02-24T00:00:00.000Z,42,2
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,30,2,6.67,2022-02-24T00:00:00.000Z,1,1
LastMonth,הונדורס,כתום,2,46,1,2.17,2022-02-24T00:00:00.000Z,0,1
LastMonth,ליבריה,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,19675,464,2.36,2022-02-24T00:00:00.000Z,455,9
month3,קירג'זסטאן,כתום,2,97,9,9.28,2022-02-24T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,21,1,4.76,2022-02-24T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,31,1,3.23,2022-02-24T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3093,153,4.95,2022-02-24T00:00:00.000Z,145,8
month3,סרי לנקה (צילון),כתום,2,2162,108,5,2022-02-24T00:00:00.000Z,86,22
month3,בוטסואנה,כתום,2,24,3,12.5,2022-02-24T00:00:00.000Z,2,1
month3,בליז,כתום,2,13,1,7.69,2022-02-24T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-24T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,96,3,3.13,2022-02-24T00:00:00.000Z,3,0
month3,תימן,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,33,2,6.06,2022-02-24T00:00:00.000Z,1,1
month3,עירק,כתום,2,24,0,0,2022-02-24T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,39435,2336,5.92,2022-02-24T00:00:00.000Z,2166,170
month3,ספרד,כתום,2,22868,689,3.01,2022-02-24T00:00:00.000Z,656,33
month3,הונגריה,כתום,2,30061,1231,4.1,2022-02-24T00:00:00.000Z,1205,26
month3,אוסטרליה,כתום,2,2093,67,3.2,2022-02-24T00:00:00.000Z,48,19
month3,אוזבקיסטן,כתום,2,2134,136,6.37,2022-02-24T00:00:00.000Z,44,92
month3,זימבאבווה,כתום,2,34,3,8.82,2022-02-24T00:00:00.000Z,2,1
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,2875,259,9.01,2022-02-24T00:00:00.000Z,253,6
month3,מקדוניה,כתום,2,74,7,9.46,2022-02-24T00:00:00.000Z,7,0
month3,אתיופיה,כתום,2,1681,63,3.75,2022-02-24T00:00:00.000Z,59,4
month3,איי טורקס וקייקוס,כתום,2,76,3,3.95,2022-02-24T00:00:00.000Z,3,0
month3,אל סלבדור,כתום,2,35,4,11.43,2022-02-24T00:00:00.000Z,0,4
month3,קמבודיה,כתום,2,173,0,0,2022-02-24T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,פנמה,כתום,2,667,35,5.25,2022-02-24T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,1580,63,3.99,2022-02-24T00:00:00.000Z,62,1
month3,קרואטיה,כתום,2,519,14,2.7,2022-02-24T00:00:00.000Z,14,0
month3,ליטא,כתום,2,3116,106,3.4,2022-02-24T00:00:00.000Z,102,4
month3,אסטוניה,כתום,2,336,10,2.98,2022-02-24T00:00:00.000Z,10,0
month3,אלבניה,כתום,2,278,12,4.32,2022-02-24T00:00:00.000Z,9,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1006,44,4.37,2022-02-24T00:00:00.000Z,44,0
month3,ארגנטינה,כתום,2,2876,124,4.31,2022-02-24T00:00:00.000Z,79,45
month3,אזרביג'אן,כתום,2,1929,102,5.29,2022-02-24T00:00:00.000Z,99,3
month3,ניגריה,כתום,2,389,31,7.97,2022-02-24T00:00:00.000Z,31,0
month3,תורכמניסטאן,כתום,2,134,15,11.19,2022-02-24T00:00:00.000Z,15,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-24T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-24T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-24T00:00:00.000Z,2,0
month3,סורינם,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6590,156,2.37,2022-02-24T00:00:00.000Z,133,23
month3,צ'ילה,כתום,2,427,14,3.28,2022-02-24T00:00:00.000Z,10,4
month3,מלזיה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month3,פולין,כתום,2,20012,961,4.8,2022-02-24T00:00:00.000Z,894,67
month3,פורטוגל,כתום,2,5377,114,2.12,2022-02-24T00:00:00.000Z,110,4
month3,מצרים,כתום,2,19758,934,4.73,2022-02-24T00:00:00.000Z,907,27
month3,סלובניה,כתום,2,107,6,5.61,2022-02-24T00:00:00.000Z,4,2
month3,הונדורס,כתום,2,74,3,4.05,2022-02-24T00:00:00.000Z,2,1
month3,ליבריה,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,יוון,כתום,2,22206,704,3.17,2022-02-24T00:00:00.000Z,689,15
month3,נורבגיה,כתום,2,769,19,2.47,2022-02-24T00:00:00.000Z,15,4
month3,מאוריציוס,כתום,2,188,5,2.66,2022-02-24T00:00:00.000Z,4,1
month3,איי סיישל,כתום,2,995,34,3.42,2022-02-24T00:00:00.000Z,34,0
month3,איי פיגי,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1033,21,2.03,2022-02-24T00:00:00.000Z,21,0
month6,בולגריה,כתום,2,22484,1684,7.49,2022-02-24T00:00:00.000Z,1669,15
month6,לוכסמבורג,כתום,2,317,1,0.32,2022-02-24T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1851,63,3.4,2022-02-24T00:00:00.000Z,50,13
month6,רואנדה,כתום,2,467,4,0.86,2022-02-24T00:00:00.000Z,4,0
month3,איחוד האמירויות הערב,כתום,2,54959,2080,3.78,2022-02-24T00:00:00.000Z,2039,41
month3,אירלנד,כתום,2,862,21,2.44,2022-02-24T00:00:00.000Z,17,4
month3,קניה,כתום,2,476,23,4.83,2022-02-24T00:00:00.000Z,21,2
month3,גבון,כתום,2,26,1,3.85,2022-02-24T00:00:00.000Z,1,0
month3,לאוס,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,37,1,2.7,2022-02-24T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-24T00:00:00.000Z,1,0
month3,צרפת,כתום,2,62365,2408,3.86,2022-02-24T00:00:00.000Z,2175,233
month3,גאורגיה,כתום,2,27173,1612,5.93,2022-02-24T00:00:00.000Z,1596,16
month3,מולדובה,כתום,2,4377,205,4.68,2022-02-24T00:00:00.000Z,130,75
month3,שוודיה,כתום,2,1124,39,3.47,2022-02-24T00:00:00.000Z,35,4
month3,קוריאה הדרומית,כתום,2,411,8,1.95,2022-02-24T00:00:00.000Z,6,2
month3,קטר,כתום,2,114,5,4.39,2022-02-24T00:00:00.000Z,3,2
month3,כווית,כתום,2,13,0,0,2022-02-24T00:00:00.000Z,0,0
