priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Uruguay ,כתום,2,1196,2,0.17,2023-01-03T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,330,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-03T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,100482,771,0.77,2023-01-03T00:00:00.000Z,758,13
month6,Macedonia,כתום,2,1137,44,3.87,2023-01-03T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,224,2,0.89,2023-01-03T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,30,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,90,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5579,86,1.54,2023-01-03T00:00:00.000Z,86,0
month6,Honduras ,כתום,2,188,1,0.53,2023-01-03T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7654,131,1.71,2023-01-03T00:00:00.000Z,130,1
month6,Germany,כתום,2,191804,1361,0.71,2023-01-03T00:00:00.000Z,1344,17
month6,Denmark,כתום,2,13867,151,1.09,2023-01-03T00:00:00.000Z,148,3
month6,Sudan ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2586,8,0.31,2023-01-03T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,73988,621,0.84,2023-01-03T00:00:00.000Z,609,12
month6,Lebanon ,כתום,2,269,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78734,614,0.78,2023-01-03T00:00:00.000Z,606,8
month6,Russia,כתום,2,53082,244,0.46,2023-01-03T00:00:00.000Z,225,19
month6,Colombia ,כתום,2,3583,7,0.2,2023-01-03T00:00:00.000Z,5,2
month6,Namibia  ,כתום,2,302,7,2.32,2023-01-03T00:00:00.000Z,7,0
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-03T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,411,25,6.08,2023-01-03T00:00:00.000Z,25,0
month6,Spain ,כתום,2,134021,1491,1.11,2023-01-03T00:00:00.000Z,1478,13
month6,Ethiopia ,כתום,2,9346,23,0.25,2023-01-03T00:00:00.000Z,23,0
month6,Albania,כתום,2,940,16,1.7,2023-01-03T00:00:00.000Z,16,0
month6,Bermuda ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,55007,286,0.52,2023-01-03T00:00:00.000Z,286,0
month6,Libyan,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1356,3,0.22,2023-01-03T00:00:00.000Z,3,0
month6,Iceland ,כתום,2,6502,638,9.81,2023-01-03T00:00:00.000Z,638,0
month6,Portugal ,כתום,2,34148,543,1.59,2023-01-03T00:00:00.000Z,543,0
month6,Liberia ,כתום,2,106,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Fiji,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Zambia ,כתום,2,671,10,1.49,2023-01-03T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,120,3,2.5,2023-01-03T00:00:00.000Z,3,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6928,153,2.21,2023-01-03T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-03T00:00:00.000Z,3,1
year,Sudan ,כתום,2,18,0,0,2023-01-03T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,153132,3725,2.43,2023-01-03T00:00:00.000Z,3577,148
year,Lebanon ,כתום,2,499,5,1,2023-01-03T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,586,21,3.58,2023-01-03T00:00:00.000Z,21,0
year,Spain ,כתום,2,238276,5332,2.24,2023-01-03T00:00:00.000Z,5190,142
year,Albania,כתום,2,2375,65,2.74,2023-01-03T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2535,27,1.07,2023-01-03T00:00:00.000Z,17,10
year,Burundi ,כתום,2,41,0,0,2023-01-03T00:00:00.000Z,0,0
year,Liberia ,כתום,2,131,0,0,2023-01-03T00:00:00.000Z,0,0
year,Portugal ,כתום,2,61303,2127,3.47,2023-01-03T00:00:00.000Z,2094,33
UpToNow,Czech Republic,כתום,2,185920,3178,1.71,2023-01-03T00:00:00.000Z,3127,51
UpToNow,Montenegro,כתום,2,36476,1039,2.85,2023-01-03T00:00:00.000Z,1039,0
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3990,80,2.01,2023-01-03T00:00:00.000Z,68,12
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-03T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-03T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4320,49,1.13,2023-01-03T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3284,35,1.07,2023-01-03T00:00:00.000Z,34,1
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2023-01-03T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5713,164,2.87,2023-01-03T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-03T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-03T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,9349,170,1.82,2023-01-03T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,174,3,1.72,2023-01-03T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Zambia ,כתום,2,1040,11,1.06,2023-01-03T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3220,38,1.18,2023-01-03T00:00:00.000Z,34,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,332114,6212,1.87,2023-01-03T00:00:00.000Z,6037,169
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-03T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,90,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8620,162,1.88,2023-01-03T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-03T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,204763,4082,1.99,2023-01-03T00:00:00.000Z,3914,168
UpToNow,Lebanon ,כתום,2,656,5,0.76,2023-01-03T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,200993,2976,1.48,2023-01-03T00:00:00.000Z,2804,170
UpToNow,Namibia  ,כתום,2,764,22,2.88,2023-01-03T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-03T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,290090,5730,1.98,2023-01-03T00:00:00.000Z,5579,151
UpToNow,Ethiopia ,כתום,2,24770,197,0.8,2023-01-03T00:00:00.000Z,184,10
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3083,30,0.97,2023-01-03T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15437,789,5.11,2023-01-03T00:00:00.000Z,788,1
UpToNow,Fiji,כתום,2,174,0,0,2023-01-03T00:00:00.000Z,0,0
