priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קמרון,כתום,2,217,7,3.23,2022-03-21T00:00:00.000Z,5,1
UpToNow,פולינזיה הצרפתית,כתום,2,57,1,1.75,2022-03-21T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,197,2,1.02,2022-03-21T00:00:00.000Z,0,2
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-21T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,50,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1251,182,14.55,2022-03-21T00:00:00.000Z,179,2
UpToNow,איחוד האמירויות הערב,כתום,2,135599,2886,2.13,2022-03-21T00:00:00.000Z,2816,64
UpToNow,נורבגיה,כתום,2,2514,53,2.11,2022-03-21T00:00:00.000Z,41,12
UpToNow,פרו,כתום,2,1692,45,2.66,2022-03-21T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-21T00:00:00.000Z,1,0
year,נמיביה,כתום,2,243,2,0.82,2022-03-21T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,8283,121,1.46,2022-03-21T00:00:00.000Z,111,7
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,77586,1180,1.52,2022-03-21T00:00:00.000Z,1156,24
UpToNow,מונטנגרו,כתום,2,12881,75,0.58,2022-03-21T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,188,7,3.72,2022-03-21T00:00:00.000Z,5,2
UpToNow,קירג'זסטאן,כתום,2,726,42,5.79,2022-03-21T00:00:00.000Z,41,1
month6,הונדורס,כתום,2,154,3,1.95,2022-03-21T00:00:00.000Z,2,1
month6,סודן,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,בולגריה,כתום,2,66080,2714,4.11,2022-03-21T00:00:00.000Z,2691,22
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,תורכיה,כתום,2,298873,7730,2.59,2022-03-21T00:00:00.000Z,7501,226
year,בלגיה,כתום,2,30546,337,1.1,2022-03-21T00:00:00.000Z,268,69
year,קובה,כתום,2,167,8,4.79,2022-03-21T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5441,143,2.63,2022-03-21T00:00:00.000Z,137,6
year,קוסטה ריקה,כתום,2,3849,84,2.18,2022-03-21T00:00:00.000Z,84,0
year,תורכמניסטאן,כתום,2,1335,44,3.3,2022-03-21T00:00:00.000Z,43,1
year,חוף השנהב,כתום,2,522,13,2.49,2022-03-21T00:00:00.000Z,10,3
year,האיטי,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3516,58,1.65,2022-03-21T00:00:00.000Z,58,0
year,סרביה,כתום,2,7023,102,1.45,2022-03-21T00:00:00.000Z,99,3
year,בוליביה,כתום,2,186,5,2.69,2022-03-21T00:00:00.000Z,5,0
year,מרטיניק,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-21T00:00:00.000Z,5,0
year,נאורו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
year,הודו,כתום,2,11931,457,3.83,2022-03-21T00:00:00.000Z,123,332
year,טוגו,כתום,2,190,3,1.58,2022-03-21T00:00:00.000Z,0,3
year,גיבוטי,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-21T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,1094,13,1.19,2022-03-21T00:00:00.000Z,6,7
year,יפן,כתום,2,1120,10,0.89,2022-03-21T00:00:00.000Z,8,2
year,גינאה,כתום,2,46,3,6.52,2022-03-21T00:00:00.000Z,3,0
UpToNow,טנזניה,כתום,2,5441,143,2.63,2022-03-21T00:00:00.000Z,137,6
UpToNow,תורכיה,כתום,2,298873,7730,2.59,2022-03-21T00:00:00.000Z,7501,226
UpToNow,בלגיה,כתום,2,30546,337,1.1,2022-03-21T00:00:00.000Z,268,69
UpToNow,קובה,כתום,2,167,8,4.79,2022-03-21T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,461,18,3.9,2022-03-21T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,265,1,0.38,2022-03-21T00:00:00.000Z,1,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-21T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,621,20,3.22,2022-03-21T00:00:00.000Z,19,1
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-21T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,180,12,6.67,2022-03-21T00:00:00.000Z,11,1
UpToNow,סיירה ליאונה,כתום,2,44,1,2.27,2022-03-21T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4349,7,0.16,2022-03-21T00:00:00.000Z,2,5
UpToNow,לטביה,כתום,2,3564,23,0.65,2022-03-21T00:00:00.000Z,20,3
UpToNow,ארצות הברית,כתום,2,560344,7343,1.31,2022-03-21T00:00:00.000Z,6233,1093
UpToNow,חוף השנהב,כתום,2,522,13,2.49,2022-03-21T00:00:00.000Z,10,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3516,58,1.65,2022-03-21T00:00:00.000Z,58,0
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-21T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-21T00:00:00.000Z,3,0
UpToNow,גאורגיה,כתום,2,113053,2272,2.01,2022-03-21T00:00:00.000Z,2249,19
UpToNow,קוריאה הדרומית,כתום,2,1754,19,1.08,2022-03-21T00:00:00.000Z,7,12
UpToNow,איי סיישל,כתום,2,8150,70,0.86,2022-03-21T00:00:00.000Z,64,0
UpToNow,בחריין,כתום,2,2299,39,1.7,2022-03-21T00:00:00.000Z,37,2
UpToNow,בוטן,כתום,2,25,1,4,2022-03-21T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,26411,810,3.07,2022-03-21T00:00:00.000Z,783,27
UpToNow,לוב,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,20722,213,1.03,2022-03-21T00:00:00.000Z,199,14
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
year,נפאל,כתום,2,934,93,9.96,2022-03-21T00:00:00.000Z,13,80
year,מקאו,כתום,2,36,1,2.78,2022-03-21T00:00:00.000Z,1,0
year,גואם,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
year,קנדה,כתום,2,31808,255,0.8,2022-03-21T00:00:00.000Z,202,53
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
year,יוון,כתום,2,261640,2162,0.83,2022-03-21T00:00:00.000Z,2125,34
year,איי מרשל,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
year,רואנדה,כתום,2,815,14,1.72,2022-03-21T00:00:00.000Z,14,0
year,אפגניסטן,כתום,2,27,0,0,2022-03-21T00:00:00.000Z,0,0
year,הונגריה,כתום,2,105929,1998,1.89,2022-03-21T00:00:00.000Z,1932,66
year,זימבאבווה,כתום,2,172,3,1.74,2022-03-21T00:00:00.000Z,2,1
year,אסטוניה,כתום,2,1352,17,1.26,2022-03-21T00:00:00.000Z,17,0
year,בחריין,כתום,2,2299,39,1.7,2022-03-21T00:00:00.000Z,37,2
year,הממלכה המאוחדת,כתום,2,169545,2408,1.42,2022-03-21T00:00:00.000Z,2123,282
year,סוריה,כתום,2,503,0,0,2022-03-21T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,137,0,0,2022-03-21T00:00:00.000Z,0,0
year,מונקו,כתום,2,159,5,3.14,2022-03-21T00:00:00.000Z,4,0
year,תימן,כתום,2,40,1,2.5,2022-03-21T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-21T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,ראוניון,כתום,2,21,0,0,2022-03-21T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2514,53,2.11,2022-03-21T00:00:00.000Z,41,12
year,סודן,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
year,שוויץ,כתום,2,77442,1831,2.36,2022-03-21T00:00:00.000Z,1741,90
year,לבנון,כתום,2,174,0,0,2022-03-21T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2754,69,2.51,2022-03-21T00:00:00.000Z,56,13
year,טובלו,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
year,ספרד,כתום,2,75562,1269,1.68,2022-03-21T00:00:00.000Z,1215,54
year,ברמודה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1011,19,1.88,2022-03-21T00:00:00.000Z,12,7
UpToNow,פורטו ריקו,כתום,2,312,2,0.64,2022-03-21T00:00:00.000Z,2,0
UpToNow,עירק,כתום,2,173,6,3.47,2022-03-21T00:00:00.000Z,1,5
UpToNow,אירלנד,כתום,2,2935,35,1.19,2022-03-21T00:00:00.000Z,26,9
UpToNow,ניגריה,כתום,2,1628,38,2.33,2022-03-21T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,87,3,3.45,2022-03-21T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,261640,2162,0.83,2022-03-21T00:00:00.000Z,2125,34
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-21T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,70509,1514,2.15,2022-03-21T00:00:00.000Z,1271,230
UpToNow,סלובקיה,כתום,2,1719,7,0.41,2022-03-21T00:00:00.000Z,7,0
UpToNow,אלבניה,כתום,2,2371,26,1.1,2022-03-21T00:00:00.000Z,23,3
UpToNow,איסלנד,כתום,2,7982,71,0.89,2022-03-21T00:00:00.000Z,71,0
