priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2444,13,0.53,2022-02-19T00:00:00.000Z,13,0
month6,הונג קונג,כתום,2,709,7,0.99,2022-02-19T00:00:00.000Z,1,6
month6,צאד,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מצרים,כתום,2,98016,1126,1.15,2022-02-19T00:00:00.000Z,1098,28
month6,פולין,כתום,2,38729,998,2.58,2022-02-19T00:00:00.000Z,936,62
month6,פורטוגל,כתום,2,13355,119,0.89,2022-02-19T00:00:00.000Z,115,4
month6,סלובניה,כתום,2,507,7,1.38,2022-02-19T00:00:00.000Z,5,2
month6,הונדורס,כתום,2,102,3,2.94,2022-02-19T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-19T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,23,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3767,34,0.9,2022-02-19T00:00:00.000Z,34,0
month6,יוון,כתום,2,97167,771,0.79,2022-02-19T00:00:00.000Z,754,17
month6,נורבגיה,כתום,2,1585,19,1.2,2022-02-19T00:00:00.000Z,15,4
month6,מאוריציוס,כתום,2,340,6,1.76,2022-02-19T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17103,756,4.42,2022-02-19T00:00:00.000Z,733,23
month3,עומן,כתום,2,46,4,8.7,2022-02-19T00:00:00.000Z,4,0
month3,סנגל,כתום,2,52,2,3.85,2022-02-19T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,52,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סודן,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,צכיה,כתום,2,20742,741,3.57,2022-02-19T00:00:00.000Z,731,10
month3,אקואדור,כתום,2,310,11,3.55,2022-02-19T00:00:00.000Z,11,0
month3,סרביה,כתום,2,746,39,5.23,2022-02-19T00:00:00.000Z,37,2
month3,תוניסיה,כתום,2,83,5,6.02,2022-02-19T00:00:00.000Z,3,2
month3,סין,כתום,2,1164,1,0.09,2022-02-19T00:00:00.000Z,1,0
month3,מונטנגרו,כתום,2,123,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,88,4,4.55,2022-02-19T00:00:00.000Z,3,1
month3,מאלי,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,29,1,3.45,2022-02-19T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,פרו,כתום,2,394,30,7.61,2022-02-19T00:00:00.000Z,23,7
month3,בחריין,כתום,2,883,24,2.72,2022-02-19T00:00:00.000Z,23,1
month3,מלטה,כתום,2,1411,19,1.35,2022-02-19T00:00:00.000Z,18,1
month3,טיוואן,כתום,2,51,0,0,2022-02-19T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,4,1,25,2022-02-19T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,16013,920,5.75,2022-02-19T00:00:00.000Z,876,44
month3,קמרון,כתום,2,59,3,5.08,2022-02-19T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,317,12,3.79,2022-02-19T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,134,4,2.99,2022-02-19T00:00:00.000Z,4,0
month3,בוליביה,כתום,2,62,5,8.06,2022-02-19T00:00:00.000Z,5,0
month3,לבנון,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גאנה,כתום,2,266,9,3.38,2022-02-19T00:00:00.000Z,8,1
month3,ברזיל,כתום,2,2648,122,4.61,2022-02-19T00:00:00.000Z,89,33
month3,לטביה,כתום,2,600,14,2.33,2022-02-19T00:00:00.000Z,13,1
month3,גואדאלופ,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,הולנד,כתום,2,14296,278,1.94,2022-02-19T00:00:00.000Z,228,49
month3,הממלכה המאוחדת,כתום,2,45717,1063,2.33,2022-02-19T00:00:00.000Z,913,150
month3,מוזמביק,כתום,2,21,0,0,2022-02-19T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,7,1,14.29,2022-02-19T00:00:00.000Z,1,0
month3,מרוקו,כתום,2,2954,21,0.71,2022-02-19T00:00:00.000Z,21,0
month3,רוסיה,כתום,2,20630,915,4.44,2022-02-19T00:00:00.000Z,774,141
month3,הרפ הדומיניקנית,כתום,2,302,33,10.93,2022-02-19T00:00:00.000Z,32,1
month3,גווטאמלה,כתום,2,179,6,3.35,2022-02-19T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,13,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,130039,4701,3.62,2022-02-19T00:00:00.000Z,4061,640
month3,זאיר,כתום,2,52,1,1.92,2022-02-19T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,84,12,14.29,2022-02-19T00:00:00.000Z,11,1
month3,אינדונזיה,כתום,2,50,1,2,2022-02-19T00:00:00.000Z,0,1
month3,פרגוואי,כתום,2,73,1,1.37,2022-02-19T00:00:00.000Z,0,1
month3,טג'יקיסטאן,כתום,2,14,1,7.14,2022-02-19T00:00:00.000Z,1,0
month3,גמביה,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-02-19T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,15562,1541,9.9,2022-02-19T00:00:00.000Z,1526,15
month3,קולומביה,כתום,2,1078,57,5.29,2022-02-19T00:00:00.000Z,44,13
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,195,4,2.05,2022-02-19T00:00:00.000Z,4,0
month3,לוכסמבורג,כתום,2,169,1,0.59,2022-02-19T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,153,11,7.19,2022-02-19T00:00:00.000Z,11,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,איטליה,כתום,2,56989,1498,2.63,2022-02-19T00:00:00.000Z,1438,60
month3,תורכיה,כתום,2,88170,4950,5.61,2022-02-19T00:00:00.000Z,4802,148
month3,בלגיה,כתום,2,8243,222,2.69,2022-02-19T00:00:00.000Z,177,45
month3,טנזניה,כתום,2,659,70,10.62,2022-02-19T00:00:00.000Z,64,6
month3,חוף השנהב,כתום,2,129,8,6.2,2022-02-19T00:00:00.000Z,6,2
month3,יפן,כתום,2,249,5,2.01,2022-02-19T00:00:00.000Z,3,2
month3,האיטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קובה,כתום,2,89,7,7.87,2022-02-19T00:00:00.000Z,7,0
month3,גויאנה הצרפתית,כתום,2,53,3,5.66,2022-02-19T00:00:00.000Z,3,0
month3,גינאה,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,303,23,7.59,2022-02-19T00:00:00.000Z,17,6
month3,ניקרגואה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1750,44,2.51,2022-02-19T00:00:00.000Z,8,36
month3,אנדורה,כתום,2,22,4,18.18,2022-02-19T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,200,14,7,2022-02-19T00:00:00.000Z,1,13
month3,מונקו,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,הודו,כתום,2,5488,385,7.02,2022-02-19T00:00:00.000Z,84,301
month3,סינגפור,כתום,2,642,12,1.87,2022-02-19T00:00:00.000Z,11,1
month3,מלאווי,כתום,2,24,1,4.17,2022-02-19T00:00:00.000Z,1,0
month3,טוגו,כתום,2,70,3,4.29,2022-02-19T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,11,2,18.18,2022-02-19T00:00:00.000Z,1,1
month3,בורקינה פאסו,כתום,2,14,1,7.14,2022-02-19T00:00:00.000Z,1,0
