priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Martinique ,כתום,2,62,2,3.23,2023-01-08T00:00:00.000Z,2,0
year,Madagascar,כתום,2,298,1,0.34,2023-01-08T00:00:00.000Z,1,0
year,Estonia,כתום,2,2860,44,1.54,2023-01-08T00:00:00.000Z,42,2
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-08T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,133819,3936,2.94,2023-01-08T00:00:00.000Z,3909,27
year,Colombia ,כתום,2,6857,69,1.01,2023-01-08T00:00:00.000Z,51,18
year,North Korea,כתום,2,11235,96,0.85,2023-01-08T00:00:00.000Z,50,46
year,Bosnia And Herzegovina ,כתום,2,1445,19,1.31,2023-01-08T00:00:00.000Z,18,1
year,Moldova,כתום,2,36918,318,0.86,2023-01-08T00:00:00.000Z,241,77
year,Kuwait  ,כתום,2,86,0,0,2023-01-08T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-08T00:00:00.000Z,1,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-08T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,17669,173,0.98,2023-01-08T00:00:00.000Z,164,9
year,France,כתום,2,467282,9476,2.03,2023-01-08T00:00:00.000Z,8818,658
year,Georgia ,כתום,2,126761,4536,3.58,2023-01-08T00:00:00.000Z,4514,22
year,Qatar,כתום,2,4329,26,0.6,2023-01-08T00:00:00.000Z,24,2
year,Rwanda  ,כתום,2,1443,18,1.25,2023-01-08T00:00:00.000Z,18,0
year,Luxembourg  ,כתום,2,1453,11,0.76,2023-01-08T00:00:00.000Z,7,4
year,Sierra Leone,כתום,2,67,0,0,2023-01-08T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,76,0,0,2023-01-08T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,12,3,25,2023-01-08T00:00:00.000Z,3,0
year,South Korea,כתום,2,8,0,0,2023-01-08T00:00:00.000Z,0,0
year,Austria ,כתום,2,182559,4624,2.53,2023-01-08T00:00:00.000Z,4501,123
year,Libyan,כתום,2,6,1,16.67,2023-01-08T00:00:00.000Z,1,0
year,Niger  ,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-08T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-08T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
year,Thailand ,כתום,2,90321,1437,1.59,2023-01-08T00:00:00.000Z,1393,44
year,Jordan ,כתום,2,249419,2068,0.83,2023-01-08T00:00:00.000Z,1562,506
year,Kazakhstan,כתום,2,2910,50,1.72,2023-01-08T00:00:00.000Z,44,6
year,Equatorial Guinea,כתום,2,127,2,1.57,2023-01-08T00:00:00.000Z,2,0
year,Lesotho ,כתום,2,27,0,0,2023-01-08T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7639,736,9.63,2023-01-08T00:00:00.000Z,735,1
year,Singapore ,כתום,2,8456,103,1.22,2023-01-08T00:00:00.000Z,82,21
year,Grenada,כתום,2,146,2,1.37,2023-01-08T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,3171,21,0.66,2023-01-08T00:00:00.000Z,16,5
year,Malawi  ,כתום,2,430,4,0.93,2023-01-08T00:00:00.000Z,4,0
year,India ,כתום,2,37213,647,1.74,2023-01-08T00:00:00.000Z,327,320
year,New Caledonia,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
year,Togo ,כתום,2,404,1,0.25,2023-01-08T00:00:00.000Z,1,0
year,Chad  ,כתום,2,129,1,0.78,2023-01-08T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,234,4,1.71,2023-01-08T00:00:00.000Z,3,1
year,Comoros Islands,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Iran,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,19775,64,0.32,2023-01-08T00:00:00.000Z,64,0
LastMonth,Portugal ,כתום,2,5806,23,0.4,2023-01-08T00:00:00.000Z,23,0
LastMonth,Slovenia ,כתום,2,133,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,21,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,49,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,30,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,30,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,21246,85,0.4,2023-01-08T00:00:00.000Z,85,0
LastMonth,South Africa,כתום,2,3830,3,0.08,2023-01-08T00:00:00.000Z,3,0
LastMonth,Norway  ,כתום,2,570,2,0.35,2023-01-08T00:00:00.000Z,2,0
LastMonth,Mauritius  ,כתום,2,726,2,0.28,2023-01-08T00:00:00.000Z,2,0
LastMonth,Seychelles,כתום,2,1371,1,0.07,2023-01-08T00:00:00.000Z,1,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,31,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,36,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Germany,כתום,2,93972,373,0.4,2023-01-08T00:00:00.000Z,371,2
month3,Denmark,כתום,2,6927,16,0.23,2023-01-08T00:00:00.000Z,15,1
month3,Maldives,כתום,2,997,4,0.4,2023-01-08T00:00:00.000Z,4,0
month3,Puerto Rico ,כתום,2,339,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,430,3,0.7,2023-01-08T00:00:00.000Z,2,1
month3,Republic Of South Sudan,כתום,2,54,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3459,16,0.46,2023-01-08T00:00:00.000Z,16,0
month3,Peru ,כתום,2,1516,3,0.2,2023-01-08T00:00:00.000Z,3,0
month3,Bahrain,כתום,2,908,4,0.44,2023-01-08T00:00:00.000Z,4,0
month3,Taiwan,כתום,2,983,3,0.31,2023-01-08T00:00:00.000Z,2,1
month3,Slovakia ,כתום,2,117,5,4.27,2023-01-08T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Iraq,כתום,2,73,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,61221,565,0.92,2023-01-08T00:00:00.000Z,564,1
month3,Gabon ,כתום,2,18,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12040,7,0.06,2023-01-08T00:00:00.000Z,3,4
month3,Kenya ,כתום,2,1111,5,0.45,2023-01-08T00:00:00.000Z,5,0
month3,Ireland,כתום,2,3322,24,0.72,2023-01-08T00:00:00.000Z,24,0
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,546,8,1.47,2023-01-08T00:00:00.000Z,8,0
month3,Ghana ,כתום,2,688,1,0.15,2023-01-08T00:00:00.000Z,1,0
month3,Lao,כתום,2,36,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5540,13,0.23,2023-01-08T00:00:00.000Z,12,1
month3,Canada,כתום,2,19234,40,0.21,2023-01-08T00:00:00.000Z,37,3
month3,Chile  ,כתום,2,872,1,0.11,2023-01-08T00:00:00.000Z,1,0
month3,Venezuela,כתום,2,155,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,348,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Andorra,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
