priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Angola ,כתום,2,1346,24,1.78,2022-10-24T00:00:00.000Z,24,0
UpToNow,Uganda ,כתום,2,2282,34,1.49,2022-10-24T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,526,12,2.28,2022-10-24T00:00:00.000Z,7,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,48597,2453,5.05,2022-10-24T00:00:00.000Z,2430,23
UpToNow,Guatemala  ,כתום,2,1353,23,1.7,2022-10-24T00:00:00.000Z,21,2
UpToNow,Dominican R,כתום,2,1906,46,2.41,2022-10-24T00:00:00.000Z,43,3
UpToNow,Russia,כתום,2,143057,1854,1.3,2022-10-24T00:00:00.000Z,1575,266
UpToNow,Martinique ,כתום,2,56,2,3.57,2022-10-24T00:00:00.000Z,2,0
UpToNow,Belgium,כתום,2,83159,1225,1.47,2022-10-24T00:00:00.000Z,1106,119
UpToNow,Tanzania,כתום,2,12821,262,2.04,2022-10-24T00:00:00.000Z,254,8
UpToNow,Cuba ,כתום,2,454,13,2.86,2022-10-24T00:00:00.000Z,13,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-24T00:00:00.000Z,6,0
UpToNow,Italy,כתום,2,506919,9746,1.92,2022-10-24T00:00:00.000Z,9486,260
UpToNow,Turkey,כתום,2,759922,13457,1.77,2022-10-24T00:00:00.000Z,13048,405
UpToNow,Japan,כתום,2,4975,111,2.23,2022-10-24T00:00:00.000Z,29,82
UpToNow,Ivory Coast,כתום,2,1931,21,1.09,2022-10-24T00:00:00.000Z,16,5
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-24T00:00:00.000Z,3,0
UpToNow,Haiti ,כתום,2,26,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,6293,95,1.51,2022-10-24T00:00:00.000Z,74,21
UpToNow,Grenada,כתום,2,193,3,1.55,2022-10-24T00:00:00.000Z,2,1
UpToNow,Malawi  ,כתום,2,364,2,0.55,2022-10-24T00:00:00.000Z,2,0
UpToNow,India ,כתום,2,33866,689,2.03,2022-10-24T00:00:00.000Z,315,372
UpToNow,Togo ,כתום,2,393,4,1.02,2022-10-24T00:00:00.000Z,1,3
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-24T00:00:00.000Z,3,1
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,119,3,2.52,2022-10-24T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,26647,363,1.36,2022-10-24T00:00:00.000Z,296,64
UpToNow,Armenia ,כתום,2,3179,49,1.54,2022-10-24T00:00:00.000Z,48,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-24T00:00:00.000Z,1,0
UpToNow,Egypt ,כתום,2,305077,3635,1.19,2022-10-24T00:00:00.000Z,3435,195
UpToNow,Poland,כתום,2,160956,2995,1.86,2022-10-24T00:00:00.000Z,2711,282
UpToNow,Slovenia ,כתום,2,8299,157,1.89,2022-10-24T00:00:00.000Z,155,2
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,137,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-24T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,63367,2037,3.21,2022-10-24T00:00:00.000Z,2003,34
UpToNow,Honduras ,כתום,2,392,4,1.02,2022-10-24T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,11524,255,2.21,2022-10-24T00:00:00.000Z,236,19
UpToNow,Fiji,כתום,2,173,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1956,26,1.33,2022-10-24T00:00:00.000Z,25,1
month3,Niger  ,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Libyan,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Greece ,כתום,2,246220,1745,0.71,2022-10-24T00:00:00.000Z,1739,6
month3,Norway  ,כתום,2,5012,79,1.58,2022-10-24T00:00:00.000Z,78,1
month3,Seychelles,כתום,2,4173,9,0.22,2022-10-24T00:00:00.000Z,9,0
month3,Mauritius  ,כתום,2,640,5,0.78,2022-10-24T00:00:00.000Z,5,0
month3,Fiji,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8522,155,1.82,2022-10-24T00:00:00.000Z,155,0
month6,Ghana ,כתום,2,1312,9,0.69,2022-10-24T00:00:00.000Z,9,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Brazil,כתום,2,16629,75,0.45,2022-10-24T00:00:00.000Z,34,41
month6,Cape Verde Islands,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75607,1462,1.93,2022-10-24T00:00:00.000Z,1459,3
month6,Colombia ,כתום,2,3297,19,0.58,2022-10-24T00:00:00.000Z,15,4
month6,Bosnia And Herzegovina ,כתום,2,1089,7,0.64,2022-10-24T00:00:00.000Z,6,1
month6,Afghanistan,כתום,2,94,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,560,3,0.54,2022-10-24T00:00:00.000Z,2,1
month6,Rwanda  ,כתום,2,563,4,0.71,2022-10-24T00:00:00.000Z,4,0
month6,Sierra Leone,כתום,2,33,0,0,2022-10-24T00:00:00.000Z,0,0
month6,South Korea,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10971,57,0.52,2022-10-24T00:00:00.000Z,44,13
month6,Venezuela,כתום,2,281,1,0.36,2022-10-24T00:00:00.000Z,1,0
month6,Monaco  ,כתום,2,80,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Andorra,כתום,2,87,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,39,0,0,2022-10-24T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15185,116,0.76,2022-10-24T00:00:00.000Z,90,26
month6,Armenia ,כתום,2,1159,13,1.12,2022-10-24T00:00:00.000Z,12,1
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-10-24T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-24T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,16,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1186,7,0.59,2022-10-24T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,241,1,0.41,2022-10-24T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1513,60,3.97,2022-10-24T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-24T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16150,436,2.7,2022-10-24T00:00:00.000Z,436,0
month6,Argentina,כתום,2,9798,60,0.61,2022-10-24T00:00:00.000Z,49,11
month6,Nigeria,כתום,2,4446,10,0.22,2022-10-24T00:00:00.000Z,6,4
month6,Mongolia ,כתום,2,166,2,1.2,2022-10-24T00:00:00.000Z,2,0
month6,Guam ,כתום,2,24,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Samoa,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1648,23,1.4,2022-10-24T00:00:00.000Z,23,0
month6,Turkmenistan ,כתום,2,720,1,0.14,2022-10-24T00:00:00.000Z,1,0
month6,Bahamas,כתום,2,210,3,1.43,2022-10-24T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,42,1,2.38,2022-10-24T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Canada,כתום,2,59702,405,0.68,2022-10-24T00:00:00.000Z,328,77
month6,Chile  ,כתום,2,1133,8,0.71,2022-10-24T00:00:00.000Z,5,3
month6,Malaysia ,כתום,2,177,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1012,8,0.79,2022-10-24T00:00:00.000Z,3,5
year,Papua,כתום,2,33,1,3.03,2022-10-24T00:00:00.000Z,1,0
year,Malta ,כתום,2,9268,162,1.75,2022-10-24T00:00:00.000Z,154,8
year,Peru ,כתום,2,3698,54,1.46,2022-10-24T00:00:00.000Z,46,8
year,Bahrain,כתום,2,3929,79,2.01,2022-10-24T00:00:00.000Z,68,11
year,Bangladesh ,כתום,2,22,1,4.55,2022-10-24T00:00:00.000Z,1,0
year,Monaco  ,כתום,2,155,3,1.94,2022-10-24T00:00:00.000Z,3,0
year,Andorra,כתום,2,183,12,6.56,2022-10-24T00:00:00.000Z,12,0
year,Philippines,כתום,2,14930,111,0.74,2022-10-24T00:00:00.000Z,61,50
year,Venezuela,כתום,2,592,16,2.7,2022-10-24T00:00:00.000Z,2,14
year,Myanmar  ,כתום,2,49,0,0,2022-10-24T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21979,572,2.6,2022-10-24T00:00:00.000Z,567,5
year,Argentina,כתום,2,16222,213,1.31,2022-10-24T00:00:00.000Z,152,61
year,Nigeria,כתום,2,5609,44,0.78,2022-10-24T00:00:00.000Z,38,6
year,Mongolia ,כתום,2,220,2,0.91,2022-10-24T00:00:00.000Z,2,0
year,Somalia,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-24T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3637,93,2.56,2022-10-24T00:00:00.000Z,92,1
year,Bahamas,כתום,2,346,7,2.02,2022-10-24T00:00:00.000Z,7,0
year,Turkmenistan ,כתום,2,1134,20,1.76,2022-10-24T00:00:00.000Z,19,1
year,Dominica  ,כתום,2,105,4,3.81,2022-10-24T00:00:00.000Z,4,0
year,Suriname  ,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
year,Samoa,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
year,Egypt ,כתום,2,173746,3009,1.73,2022-10-24T00:00:00.000Z,2818,191
year,Poland,כתום,2,136931,2895,2.11,2022-10-24T00:00:00.000Z,2612,282
year,Slovenia ,כתום,2,6717,150,2.23,2022-10-24T00:00:00.000Z,148,2
year,Burundi ,כתום,2,30,0,0,2022-10-24T00:00:00.000Z,0,0
year,Portugal ,כתום,2,54957,2010,3.66,2022-10-24T00:00:00.000Z,1977,33
year,Honduras ,כתום,2,314,4,1.27,2022-10-24T00:00:00.000Z,3,1
year,Liberia ,כתום,2,111,0,0,2022-10-24T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2840,29,1.02,2022-10-24T00:00:00.000Z,18,11
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-24T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
