priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,MALI  ,כתום,2,230,7,3.04,2022-06-01T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,103987,1840,1.77,2022-06-01T00:00:00.000Z,1793,47
UpToNow,MONTENEGRO,כתום,2,16846,186,1.1,2022-06-01T00:00:00.000Z,186,0
UpToNow,ITALY,כתום,2,296855,5641,1.9,2022-06-01T00:00:00.000Z,5437,204
UpToNow,ECUADOR,כתום,2,1447,25,1.73,2022-06-01T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,802,20,2.49,2022-06-01T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,154,1,0.65,2022-06-01T00:00:00.000Z,1,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,DENMARK,כתום,2,13742,158,1.15,2022-06-01T00:00:00.000Z,134,24
UpToNow,GERMANY,כתום,2,243437,2868,1.18,2022-06-01T00:00:00.000Z,2540,325
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ETHIOPIA ,כתום,2,13369,155,1.16,2022-06-01T00:00:00.000Z,143,9
UpToNow,THAILAND ,כתום,2,43210,1278,2.96,2022-06-01T00:00:00.000Z,1222,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-01T00:00:00.000Z,1,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5358,98,1.83,2022-06-01T00:00:00.000Z,90,8
UpToNow,FRENCH POLYNESIA ,כתום,2,84,1,1.19,2022-06-01T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1519,158,10.4,2022-06-01T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,121,1,0.83,2022-06-01T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-01T00:00:00.000Z,1,0
UpToNow,NORWAY  ,כתום,2,4586,85,1.85,2022-06-01T00:00:00.000Z,69,16
UpToNow,RUSSIA,כתום,2,95003,1574,1.66,2022-06-01T00:00:00.000Z,1317,244
UpToNow,SPAIN ,כתום,2,130364,2779,2.13,2022-06-01T00:00:00.000Z,2657,122
month3,ALGERIA,כתום,2,31,3,9.68,2022-06-01T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,NEW ZEALAND ,כתום,2,198,5,2.53,2022-06-01T00:00:00.000Z,4,1
month3,SENEGAL ,כתום,2,137,3,2.19,2022-06-01T00:00:00.000Z,2,1
month3,OMAN  ,כתום,2,45,0,0,2022-06-01T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,483,12,2.48,2022-06-01T00:00:00.000Z,11,1
month3,COOK ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month3,LAO,כתום,2,1,1,100,2022-06-01T00:00:00.000Z,1,0
month3,COSTA RICA ,כתום,2,1191,36,3.02,2022-06-01T00:00:00.000Z,35,1
month3,TURKMENISTAN ,כתום,2,365,3,0.82,2022-06-01T00:00:00.000Z,2,1
month3,BRAZIL,כתום,2,8593,97,1.13,2022-06-01T00:00:00.000Z,32,65
month3,GHANA ,כתום,2,568,2,0.35,2022-06-01T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,429,6,1.4,2022-06-01T00:00:00.000Z,4,2
month3,SINGAPORE ,כתום,2,1556,37,2.38,2022-06-01T00:00:00.000Z,27,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SOUTH AFRICA,כתום,2,8289,166,2,2022-06-01T00:00:00.000Z,128,38
month3,Republic of the Congo,כתום,2,33,0,0,2022-06-01T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,665,7,1.05,2022-06-01T00:00:00.000Z,7,0
month3,MACAO,כתום,2,13,3,23.08,2022-06-01T00:00:00.000Z,3,0
month3,UZBEKISTAN ,כתום,2,3174,22,0.69,2022-06-01T00:00:00.000Z,20,2
month3,GEORGIA ,כתום,2,45072,911,2.02,2022-06-01T00:00:00.000Z,907,4
month3,North Korea,כתום,2,1390,36,2.59,2022-06-01T00:00:00.000Z,15,21
month3,CANADA,כתום,2,22312,344,1.54,2022-06-01T00:00:00.000Z,246,98
month3,NICARAGUA ,כתום,2,15,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,677,9,1.33,2022-06-01T00:00:00.000Z,8,1
month3,GUADELOUPE ,כתום,2,11,0,0,2022-06-01T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,53,1,1.89,2022-06-01T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,643,6,0.93,2022-06-01T00:00:00.000Z,5,1
month3,ZAMBIA ,כתום,2,172,8,4.65,2022-06-01T00:00:00.000Z,7,1
month3,TURKS AND CAICOS ISLANDS,כתום,2,210,2,0.95,2022-06-01T00:00:00.000Z,2,0
month3,MACEDONIA,כתום,2,153,4,2.61,2022-06-01T00:00:00.000Z,4,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-01T00:00:00.000Z,1,0
month3,NORWAY  ,כתום,2,2514,58,2.31,2022-06-01T00:00:00.000Z,47,11
month3,PERU ,כתום,2,1100,14,1.27,2022-06-01T00:00:00.000Z,13,1
month3,BANGLADESH ,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BERMUDA ,כתום,2,13,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,706,8,1.13,2022-06-01T00:00:00.000Z,4,4
month3,FIJI,כתום,2,155,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,PUERTO RICO ,כתום,2,394,2,0.51,2022-06-01T00:00:00.000Z,2,0
UpToNow,GUATEMALA  ,כתום,2,912,22,2.41,2022-06-01T00:00:00.000Z,20,2
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-06-01T00:00:00.000Z,3,0
UpToNow,SWEDEN  ,כתום,2,8905,112,1.26,2022-06-01T00:00:00.000Z,100,12
UpToNow,POLAND,כתום,2,100420,2074,2.07,2022-06-01T00:00:00.000Z,1836,236
UpToNow,MALI  ,כתום,2,20,1,5,2022-06-01T00:00:00.000Z,1,0
UpToNow,IVORY COAST,כתום,2,830,18,2.17,2022-06-01T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,252,7,2.78,2022-06-01T00:00:00.000Z,7,0
UpToNow,MARTINIQUE ,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,1,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1949,26,1.33,2022-06-01T00:00:00.000Z,25,1
UpToNow,HONG KONG,כתום,2,1234,20,1.62,2022-06-01T00:00:00.000Z,10,10
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1442,26,1.8,2022-06-01T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,288,8,2.78,2022-06-01T00:00:00.000Z,6,1
UpToNow,NETHERLANDS,כתום,2,108307,1812,1.67,2022-06-01T00:00:00.000Z,1656,154
UpToNow,ALBANIA,כתום,2,3090,38,1.23,2022-06-01T00:00:00.000Z,35,3
year,GERMANY,כתום,2,239340,2866,1.2,2022-06-01T00:00:00.000Z,2540,325
year,MAURITANIA  ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
year,TUVALU ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,36673,979,2.67,2022-06-01T00:00:00.000Z,948,31
year,LIBERIA ,כתום,2,40,0,0,2022-06-01T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,28,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-06-01T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,371,2,0.54,2022-06-01T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-06-01T00:00:00.000Z,11,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2350,37,1.57,2022-06-01T00:00:00.000Z,36,1
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-06-01T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,7912,99,1.25,2022-06-01T00:00:00.000Z,44,55
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,FRANCE,כתום,2,353901,7056,1.99,2022-06-01T00:00:00.000Z,6366,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,150487,3021,2.01,2022-06-01T00:00:00.000Z,2994,23
UpToNow,North Korea,כתום,2,2903,44,1.52,2022-06-01T00:00:00.000Z,21,23
UpToNow,CANADA,כתום,2,51128,551,1.08,2022-06-01T00:00:00.000Z,414,137
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3105,49,1.58,2022-06-01T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-01T00:00:00.000Z,2,0
UpToNow,MOLDOVA,כתום,2,24953,462,1.85,2022-06-01T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,476,6,1.26,2022-06-01T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,49,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,FINLAND,כתום,2,13210,499,3.78,2022-06-01T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,16310,286,1.75,2022-06-01T00:00:00.000Z,280,6
UpToNow,PANAMA  ,כתום,2,3438,63,1.83,2022-06-01T00:00:00.000Z,57,6
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,405,15,3.7,2022-06-01T00:00:00.000Z,15,0
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,29820,1341,4.5,2022-06-01T00:00:00.000Z,1319,22
UpToNow,DOMINICAN R,כתום,2,1360,40,2.94,2022-06-01T00:00:00.000Z,38,2
UpToNow,BULGARIA,כתום,2,88050,3317,3.77,2022-06-01T00:00:00.000Z,3286,30
UpToNow,South Korea,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ROMANIA ,כתום,2,114685,2232,1.95,2022-06-01T00:00:00.000Z,2124,106
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,1,0
UpToNow,IRELAND,כתום,2,5017,92,1.83,2022-06-01T00:00:00.000Z,75,17
UpToNow,JAMAICA ,כתום,2,231,15,6.49,2022-06-01T00:00:00.000Z,14,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-01T00:00:00.000Z,1,0
UpToNow,LATVIA ,כתום,2,6018,49,0.81,2022-06-01T00:00:00.000Z,44,5
UpToNow,LUXEMBOURG  ,כתום,2,894,7,0.78,2022-06-01T00:00:00.000Z,5,2
UpToNow,SINGAPORE ,כתום,2,3024,57,1.88,2022-06-01T00:00:00.000Z,45,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,NEPAL ,כתום,2,1558,100,6.42,2022-06-01T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-01T00:00:00.000Z,4,0
UpToNow,AFGHANISTAN,כתום,2,67,1,1.49,2022-06-01T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1148,17,1.48,2022-06-01T00:00:00.000Z,17,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1941,52,2.68,2022-06-01T00:00:00.000Z,40,12
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1831,212,11.58,2022-06-01T00:00:00.000Z,203,8
UpToNow,UNITED ARAB EMIRATES,כתום,2,215702,5144,2.38,2022-06-01T00:00:00.000Z,4987,151
UpToNow,SLOVENIA ,כתום,2,2443,33,1.35,2022-06-01T00:00:00.000Z,31,2
UpToNow,HONDURAS ,כתום,2,288,3,1.04,2022-06-01T00:00:00.000Z,2,1
UpToNow,PERU ,כתום,2,2636,59,2.24,2022-06-01T00:00:00.000Z,52,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,17,0,0,2022-06-01T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,106976,1811,1.69,2022-06-01T00:00:00.000Z,1656,154
year,COLOMBIA ,כתום,2,4101,83,2.02,2022-06-01T00:00:00.000Z,69,14
year,NAMIBIA  ,כתום,2,388,15,3.87,2022-06-01T00:00:00.000Z,15,0
year,BERMUDA ,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BRAZIL,כתום,2,13576,235,1.73,2022-06-01T00:00:00.000Z,131,103
UpToNow,GHANA ,כתום,2,1703,20,1.17,2022-06-01T00:00:00.000Z,19,1
UpToNow,FRENCH GUIANA ,כתום,2,179,5,2.79,2022-06-01T00:00:00.000Z,5,0
UpToNow,SOUTH AFRICA,כתום,2,14519,314,2.16,2022-06-01T00:00:00.000Z,254,57
UpToNow,Republic of the Congo,כתום,2,94,2,2.13,2022-06-01T00:00:00.000Z,2,0
UpToNow,EGYPT ,כתום,2,270913,2976,1.1,2022-06-01T00:00:00.000Z,2784,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-01T00:00:00.000Z,1,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-01T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,159,3,1.89,2022-06-01T00:00:00.000Z,3,0
UpToNow,GRENADA,כתום,2,107,3,2.8,2022-06-01T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,31,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,COLOMBIA ,כתום,2,4193,84,2,2022-06-01T00:00:00.000Z,70,14
UpToNow,SLOVAKIA ,כתום,2,1914,11,0.57,2022-06-01T00:00:00.000Z,10,1
UpToNow,CHILE  ,כתום,2,1557,24,1.54,2022-06-01T00:00:00.000Z,14,10
UpToNow,FIJI,כתום,2,161,0,0,2022-06-01T00:00:00.000Z,0,0
