priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Suriname  ,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7559,115,1.52,2023-01-10T00:00:00.000Z,114,1
month6,Switzerland  ,כתום,2,72442,557,0.77,2023-01-10T00:00:00.000Z,546,11
month6,Lebanon ,כתום,2,271,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3525,5,0.14,2023-01-10T00:00:00.000Z,3,2
month6,Bhutan ,כתום,2,10,1,10,2023-01-10T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33912,480,1.42,2023-01-10T00:00:00.000Z,480,0
month6,Liberia ,כתום,2,107,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3591,2,0.06,2023-01-10T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month6,United States ,כתום,2,512583,1357,0.26,2023-01-10T00:00:00.000Z,1209,148
month6,Sri Lanka ,כתום,2,2724,13,0.48,2023-01-10T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1112,9,0.81,2023-01-10T00:00:00.000Z,9,0
month6,Croatia ,כתום,2,8480,105,1.24,2023-01-10T00:00:00.000Z,104,1
month6,Mongolia ,כתום,2,185,2,1.08,2023-01-10T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,172,1,0.58,2023-01-10T00:00:00.000Z,1,0
month6,Brazil,כתום,2,18788,10,0.05,2023-01-10T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1316,2,0.15,2023-01-10T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,9396,62,0.66,2023-01-10T00:00:00.000Z,59,3
month6,Somalia,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2023-01-10T00:00:00.000Z,0,0
month6,India ,כתום,2,20931,118,0.56,2023-01-10T00:00:00.000Z,108,10
month6,Togo ,כתום,2,283,1,0.35,2023-01-10T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1711,17,0.99,2023-01-10T00:00:00.000Z,16,1
month6,Hong Kong,כתום,2,2304,2,0.09,2023-01-10T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,14214,365,2.57,2023-01-10T00:00:00.000Z,365,0
month6,Czech Republic,כתום,2,70580,741,1.05,2023-01-10T00:00:00.000Z,738,3
month6,Mali  ,כתום,2,83,0,0,2023-01-10T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,216883,1400,0.65,2023-01-10T00:00:00.000Z,1389,11
month6,Mozambique,כתום,2,78,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-10T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3223,4,0.12,2023-01-10T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,92,1,1.09,2023-01-10T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,25,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,81,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,6,1,16.67,2023-01-10T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,397,24,6.05,2023-01-10T00:00:00.000Z,24,0
month6,Ethiopia ,כתום,2,9737,20,0.21,2023-01-10T00:00:00.000Z,20,0
month6,Fiji,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1156,50,4.33,2023-01-10T00:00:00.000Z,50,0
month6,Australia,כתום,2,8822,24,0.27,2023-01-10T00:00:00.000Z,16,8
month6,Japan,כתום,2,7043,115,1.63,2023-01-10T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,118,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1155,2,0.17,2023-01-10T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,335,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1135,43,3.79,2023-01-10T00:00:00.000Z,43,0
month6,Turks And Caicos Islands,כתום,2,210,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,79370,552,0.7,2023-01-10T00:00:00.000Z,546,6
month6,Albania,כתום,2,919,15,1.63,2023-01-10T00:00:00.000Z,15,0
month6,Chile  ,כתום,2,1342,3,0.22,2023-01-10T00:00:00.000Z,3,0
month6,Bolivia ,כתום,2,400,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1191,59,4.95,2023-01-10T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Canada,כתום,2,48139,178,0.37,2023-01-10T00:00:00.000Z,171,7
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Hungary,כתום,2,124383,1070,0.86,2023-01-10T00:00:00.000Z,1065,5
month6,Zimbabwe ,כתום,2,484,6,1.24,2023-01-10T00:00:00.000Z,6,0
month6,Moldova,כתום,2,22997,69,0.3,2023-01-10T00:00:00.000Z,63,6
month6,Qatar,כתום,2,3979,22,0.55,2023-01-10T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,29,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1820,21,1.15,2023-01-10T00:00:00.000Z,21,0
month6,Barbados ,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,25,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,18,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Russia,כתום,2,52388,225,0.43,2023-01-10T00:00:00.000Z,210,15
month6,Spain ,כתום,2,132784,1259,0.95,2023-01-10T00:00:00.000Z,1248,11
month6,Thailand ,כתום,2,57311,270,0.47,2023-01-10T00:00:00.000Z,270,0
month6,Libyan,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,41,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,346,1,0.29,2023-01-10T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,71,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,173,3,1.73,2023-01-10T00:00:00.000Z,3,0
LastMonth,Luxembourg  ,כתום,2,190,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,916,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,37,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2196,5,0.23,2023-01-10T00:00:00.000Z,4,1
LastMonth,Grenada,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1118,4,0.36,2023-01-10T00:00:00.000Z,3,1
LastMonth,Guinea ,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,226,1,0.44,2023-01-10T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,27456,150,0.55,2023-01-10T00:00:00.000Z,150,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,128,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,21,0,0,2023-01-10T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,25684,77,0.3,2023-01-10T00:00:00.000Z,76,1
