Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717893,72.24,21,6153314,66.17,16,4510025,48.5,16,844087,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717893,72.24,0,6153314,66.17,5,4510030,48.5,1,844088,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717929,72.24,115,6153429,66.17,78,4510108,48.5,115,844203,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717953,72.24,72,6153501,66.17,52,4510160,48.5,68,844271,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717997,72.24,112,6153613,66.17,54,4510214,48.5,103,844374,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718018,72.24,64,6153677,66.17,53,4510267,48.5,62,844436,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718049,72.24,75,6153752,66.17,63,4510330,48.5,107,844543,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718097,72.24,47,6153799,66.17,27,4510357,48.5,31,844574,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718099,72.24,0,6153799,66.17,1,4510358,48.5,0,844574,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718124,72.24,65,6153864,66.18,52,4510410,48.5,114,844688,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718151,72.24,74,6153938,66.18,44,4510454,48.5,57,844745,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718192,72.24,93,6154031,66.18,75,4510529,48.5,102,844847,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718212,72.24,55,6154086,66.18,31,4510560,48.5,67,844914,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718251,72.24,61,6154147,66.18,49,4510609,48.5,306,845220,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718272,72.25,29,6154176,66.18,34,4510643,48.51,248,845468,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718272,72.25,0,6154176,66.18,0,4510643,48.51,0,845468,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718281,72.25,24,6154200,66.18,28,4510671,48.51,222,845690,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718284,72.25,16,6154216,66.18,30,4510701,48.51,64,845754,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718286,72.25,1,6154217,66.18,4,4510705,48.51,8,845762,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718324,72.25,51,6154268,66.18,94,4510799,48.51,708,846470,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718401,72.25,92,6154360,66.18,111,4510910,48.51,904,847374,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718409,72.25,18,6154378,66.18,16,4510926,48.51,289,847663,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718409,72.25,1,6154379,66.18,0,4510926,48.51,7,847670,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718449,72.25,70,6154449,66.18,112,4511038,48.51,857,848527,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718494,72.25,46,6154495,66.18,89,4511127,48.51,879,849406,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718503,72.25,14,6154509,66.18,21,4511148,48.51,244,849650,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718503,72.25,0,6154509,66.18,0,4511148,48.51,0,849650,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718540,72.25,72,6154581,66.18,127,4511275,48.51,1270,850920,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718548,72.25,10,6154591,66.18,16,4511291,48.51,247,851167,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718548,72.25,0,6154591,66.18,0,4511291,48.51,0,851167,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718558,72.25,18,6154609,66.18,45,4511336,48.51,431,851598,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718563,72.25,5,6154614,66.18,2,4511338,48.51,13,851611,9.16,1.38,69.22,29.41
2022-10-11T00:00:00.000Z,33,6718596,72.25,70,6154684,66.18,102,4511440,48.51,856,852467,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718635,72.25,44,6154728,66.18,90,4511530,48.51,925,853392,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718664,72.25,27,6154755,66.19,47,4511577,48.52,717,854109,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718671,72.25,9,6154764,66.19,27,4511604,48.52,257,854366,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718671,72.25,0,6154764,66.19,0,4511604,48.52,1,854367,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718679,72.25,11,6154775,66.19,37,4511641,48.52,384,854751,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718680,72.25,2,6154777,66.19,2,4511643,48.52,8,854759,9.19,1.4,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718718,72.25,66,6154843,66.19,105,4511748,48.52,932,855691,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718759,72.25,56,6154899,66.19,107,4511855,48.52,1175,856866,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,70,6718829,72.25,73,6154972,66.19,145,4512000,48.52,1050,857916,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6718836,72.25,16,6154988,66.19,23,4512023,48.52,266,858182,9.23,1.5,69.09,29.4
