priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,קוסטה ריקה,כתום,2,2619,61,2.33,2022-02-17T00:00:00.000Z,61,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-17T00:00:00.000Z,2,0
month6,אזרביג'אן,כתום,2,5948,116,1.95,2022-02-17T00:00:00.000Z,112,4
month6,תורכמניסטאן,כתום,2,273,16,5.86,2022-02-17T00:00:00.000Z,16,0
month6,ניגריה,כתום,2,849,33,3.89,2022-02-17T00:00:00.000Z,33,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-17T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2529,15,0.59,2022-02-17T00:00:00.000Z,15,0
month6,הונג קונג,כתום,2,705,7,0.99,2022-02-17T00:00:00.000Z,1,6
month6,צאד,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,104046,2030,1.95,2022-02-17T00:00:00.000Z,1984,40
UpToNow,קניה,כתום,2,1959,39,1.99,2022-02-17T00:00:00.000Z,35,4
UpToNow,אירלנד,כתום,2,2480,23,0.93,2022-02-17T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,63,1,1.59,2022-02-17T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,191766,2712,1.41,2022-02-17T00:00:00.000Z,2432,277
UpToNow,גאורגיה,כתום,2,100468,1813,1.8,2022-02-17T00:00:00.000Z,1793,16
UpToNow,שוודיה,כתום,2,4079,41,1.01,2022-02-17T00:00:00.000Z,36,5
UpToNow,קוריאה הדרומית,כתום,2,1418,8,0.56,2022-02-17T00:00:00.000Z,6,2
UpToNow,כווית,כתום,2,22,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,18520,394,2.13,2022-02-17T00:00:00.000Z,280,114
UpToNow,קטר,כתום,2,255,5,1.96,2022-02-17T00:00:00.000Z,3,2
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,85077,779,0.92,2022-02-17T00:00:00.000Z,721,58
month6,דנמרק,כתום,2,5168,42,0.81,2022-02-17T00:00:00.000Z,33,9
month6,פורטו ריקו,כתום,2,221,0,0,2022-02-17T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,57,3,5.26,2022-02-17T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
month6,צכיה,כתום,2,61937,917,1.48,2022-02-17T00:00:00.000Z,906,11
month6,סרביה,כתום,2,2715,49,1.8,2022-02-17T00:00:00.000Z,47,2
month6,מונטנגרו,כתום,2,6251,24,0.38,2022-02-17T00:00:00.000Z,24,0
month6,ויטנאם,כתום,2,416,4,0.96,2022-02-17T00:00:00.000Z,3,1
month6,אקואדור,כתום,2,571,13,2.28,2022-02-17T00:00:00.000Z,13,0
month6,תוניסיה,כתום,2,207,6,2.9,2022-02-17T00:00:00.000Z,4,2
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-17T00:00:00.000Z,1,0
month6,סין,כתום,2,2590,4,0.15,2022-02-17T00:00:00.000Z,1,3
month6,מאלי,כתום,2,106,1,0.94,2022-02-17T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-17T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2237,21,0.94,2022-02-17T00:00:00.000Z,20,1
month6,בחריין,כתום,2,1667,24,1.44,2022-02-17T00:00:00.000Z,23,1
month6,פרו,כתום,2,1145,39,3.41,2022-02-17T00:00:00.000Z,32,7
month6,טיוואן,כתום,2,110,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-17T00:00:00.000Z,1,0
month6,שוויץ,כתום,2,36579,961,2.63,2022-02-17T00:00:00.000Z,906,55
month6,אנגולה,כתום,2,336,5,1.49,2022-02-17T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,769,12,1.56,2022-02-17T00:00:00.000Z,8,4
month6,בוליביה,כתום,2,82,5,6.1,2022-02-17T00:00:00.000Z,5,0
month6,קמרון,כתום,2,120,4,3.33,2022-02-17T00:00:00.000Z,3,1
month6,לבנון,כתום,2,26,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8127,203,2.5,2022-02-17T00:00:00.000Z,187,16
month6,סרי לנקה (צילון),כתום,2,2394,96,4.01,2022-02-17T00:00:00.000Z,73,23
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-17T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,95,2,2.11,2022-02-17T00:00:00.000Z,2,0
month6,בליז,כתום,2,24,2,8.33,2022-02-17T00:00:00.000Z,2,0
month6,הונגריה,כתום,2,77309,1371,1.77,2022-02-17T00:00:00.000Z,1342,29
month6,אוסטרליה,כתום,2,2948,65,2.2,2022-02-17T00:00:00.000Z,46,19
month6,ספרד,כתום,2,47365,650,1.37,2022-02-17T00:00:00.000Z,618,32
month6,אוקראינה,כתום,2,102848,5948,5.78,2022-02-17T00:00:00.000Z,5748,200
month6,אוזבקיסטן,כתום,2,4991,149,2.99,2022-02-17T00:00:00.000Z,48,101
month6,זימבאבווה,כתום,2,103,2,1.94,2022-02-17T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,82058,1969,2.4,2022-02-17T00:00:00.000Z,1929,40
month6,אירלנד,כתום,2,1853,23,1.24,2022-02-17T00:00:00.000Z,17,6
month6,קניה,כתום,2,1279,30,2.35,2022-02-17T00:00:00.000Z,27,3
month6,גבון,כתום,2,47,1,2.13,2022-02-17T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3047,36,1.18,2022-02-17T00:00:00.000Z,35,1
month6,ליטא,כתום,2,6625,99,1.49,2022-02-17T00:00:00.000Z,95,4
month6,פנמה,כתום,2,1458,48,3.29,2022-02-17T00:00:00.000Z,42,6
month6,קרואטיה,כתום,2,1678,41,2.44,2022-02-17T00:00:00.000Z,41,0
month6,אסטוניה,כתום,2,714,12,1.68,2022-02-17T00:00:00.000Z,12,0
month6,אלבניה,כתום,2,707,19,2.69,2022-02-17T00:00:00.000Z,16,3
month6,מדגסקר,כתום,2,10,1,10,2022-02-17T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,54,2,3.7,2022-02-17T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-17T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month6,צרפת,כתום,2,132653,2439,1.84,2022-02-17T00:00:00.000Z,2191,248
month6,מולדובה,כתום,2,11509,366,3.18,2022-02-17T00:00:00.000Z,259,107
month6,גאורגיה,כתום,2,57092,1562,2.74,2022-02-17T00:00:00.000Z,1547,15
month6,שוודיה,כתום,2,2777,36,1.3,2022-02-17T00:00:00.000Z,32,4
month6,קוריאה הדרומית,כתום,2,979,8,0.82,2022-02-17T00:00:00.000Z,6,2
month6,איי נורפולק,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
month6,קטר,כתום,2,178,5,2.81,2022-02-17T00:00:00.000Z,3,2
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,596,10,1.68,2022-02-17T00:00:00.000Z,7,3
month6,קנדה,כתום,2,20207,177,0.88,2022-02-17T00:00:00.000Z,150,27
month6,מלזיה,כתום,2,11,0,0,2022-02-17T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
