priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,CAMEROON ,כתום,2,277,7,2.53,2022-05-28T00:00:00.000Z,6,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2345,42,1.79,2022-05-28T00:00:00.000Z,42,0
year,UNITED ARAB EMIRATES,כתום,2,203699,5122,2.51,2022-05-28T00:00:00.000Z,4972,150
year,SURINAME  ,כתום,2,11,0,0,2022-05-28T00:00:00.000Z,0,0
year,PERU ,כתום,2,2584,58,2.24,2022-05-28T00:00:00.000Z,51,7
year,BANGLADESH ,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
year,BERMUDA ,כתום,2,19,0,0,2022-05-28T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1516,24,1.58,2022-05-28T00:00:00.000Z,14,10
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,24,1,4.17,2022-05-28T00:00:00.000Z,1,0
UpToNow,BOLIVIA ,כתום,2,251,7,2.79,2022-05-28T00:00:00.000Z,7,0
UpToNow,EGYPT ,כתום,2,269756,2967,1.1,2022-05-28T00:00:00.000Z,2775,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-05-28T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1145,17,1.48,2022-05-28T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,61,1,1.64,2022-05-28T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,156064,1919,1.23,2022-05-28T00:00:00.000Z,1882,36
UpToNow,Democratic Republic of the Congo,כתום,2,83,1,1.2,2022-05-28T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,24,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,1902,25,1.31,2022-05-28T00:00:00.000Z,24,1
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1802,212,11.76,2022-05-28T00:00:00.000Z,203,8
UpToNow,URUGUAY ,כתום,2,1783,31,1.74,2022-05-28T00:00:00.000Z,27,4
UpToNow,ZAMBIA ,כתום,2,641,10,1.56,2022-05-28T00:00:00.000Z,9,1
UpToNow,MACEDONIA,כתום,2,461,13,2.82,2022-05-28T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,497,6,1.21,2022-05-28T00:00:00.000Z,6,0
UpToNow,PERU ,כתום,2,2608,58,2.22,2022-05-28T00:00:00.000Z,51,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,387,15,3.88,2022-05-28T00:00:00.000Z,15,0
UpToNow,SPAIN ,כתום,2,127379,2719,2.13,2022-05-28T00:00:00.000Z,2599,120
year,LITHUANIA,כתום,2,15859,283,1.78,2022-05-28T00:00:00.000Z,277,6
year,PANAMA  ,כתום,2,3356,62,1.85,2022-05-28T00:00:00.000Z,56,6
year,NIGER  ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
year,SAUDI ARABIA ,כתום,2,1775,211,11.89,2022-05-28T00:00:00.000Z,203,8
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-28T00:00:00.000Z,1,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
year,REUNION ,כתום,2,28,0,0,2022-05-28T00:00:00.000Z,0,0
year,GERMANY,כתום,2,235479,2858,1.21,2022-05-28T00:00:00.000Z,2534,323
year,DENMARK,כתום,2,13354,155,1.16,2022-05-28T00:00:00.000Z,131,24
year,ALBANIA,כתום,2,2908,38,1.31,2022-05-28T00:00:00.000Z,35,3
year,LIBERIA ,כתום,2,40,0,0,2022-05-28T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,28,0,0,2022-05-28T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,35929,918,2.56,2022-05-28T00:00:00.000Z,887,31
UpToNow,ALGERIA,כתום,2,51,3,5.88,2022-05-28T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,NEW ZEALAND ,כתום,2,376,6,1.6,2022-05-28T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-05-28T00:00:00.000Z,4,0
UpToNow,SENEGAL ,כתום,2,306,5,1.63,2022-05-28T00:00:00.000Z,4,1
UpToNow,COOK ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,TURKEY,כתום,2,459852,10003,2.18,2022-05-28T00:00:00.000Z,9635,364
UpToNow,TANZANIA,כתום,2,7945,208,2.62,2022-05-28T00:00:00.000Z,200,8
UpToNow,BELGIUM,כתום,2,49555,649,1.31,2022-05-28T00:00:00.000Z,547,102
UpToNow,CUBA ,כתום,2,265,9,3.4,2022-05-28T00:00:00.000Z,9,0
UpToNow,MALDIVES,כתום,2,10693,177,1.66,2022-05-28T00:00:00.000Z,175,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,PUERTO RICO ,כתום,2,393,2,0.51,2022-05-28T00:00:00.000Z,2,0
UpToNow,EL SALVADOR ,כתום,2,138,5,3.62,2022-05-28T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,229,3,1.31,2022-05-28T00:00:00.000Z,2,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-05-28T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,786637,11591,1.47,2022-05-28T00:00:00.000Z,8814,2760
UpToNow,SINGAPORE ,כתום,2,2966,55,1.85,2022-05-28T00:00:00.000Z,43,12
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,9585,268,2.8,2022-05-28T00:00:00.000Z,110,158
UpToNow,GUAM ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,18782,531,2.83,2022-05-28T00:00:00.000Z,183,346
UpToNow,TOGO ,כתום,2,229,3,1.31,2022-05-28T00:00:00.000Z,0,3
UpToNow,GUADELOUPE ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1905,52,2.73,2022-05-28T00:00:00.000Z,40,12
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-05-28T00:00:00.000Z,0,0
month6,FINLAND,כתום,2,9819,491,5,2022-05-28T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,10036,268,2.67,2022-05-28T00:00:00.000Z,262,6
month6,PANAMA  ,כתום,2,1877,48,2.56,2022-05-28T00:00:00.000Z,42,6
month6,ERITREA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SURINAME  ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,52211,1112,2.13,2022-05-28T00:00:00.000Z,923,189
month6,BERMUDA ,כתום,2,14,0,0,2022-05-28T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1134,24,2.12,2022-05-28T00:00:00.000Z,14,10
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
year,CROATIA ,כתום,2,5294,143,2.7,2022-05-28T00:00:00.000Z,141,2
year,CANADA,כתום,2,49349,542,1.1,2022-05-28T00:00:00.000Z,410,132
year,WALLIS AND FUTUNA ISLANDS,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,881,15,1.7,2022-05-28T00:00:00.000Z,15,0
year,BAHRAIN,כתום,2,3238,76,2.35,2022-05-28T00:00:00.000Z,65,11
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-28T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-28T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,55,0,0,2022-05-28T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
year,ETHIOPIA ,כתום,2,12300,149,1.21,2022-05-28T00:00:00.000Z,142,7
year,ICELAND ,כתום,2,8292,79,0.95,2022-05-28T00:00:00.000Z,78,1
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,26,1,3.85,2022-05-28T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,PHILIPPINES,כתום,2,7659,98,1.28,2022-05-28T00:00:00.000Z,44,54
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-05-28T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,230,5,2.17,2022-05-28T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,85,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,FRENCH GUIANA ,כתום,2,175,5,2.86,2022-05-28T00:00:00.000Z,5,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,152315,3127,2.05,2022-05-28T00:00:00.000Z,3018,108
UpToNow,ZIMBABWE ,כתום,2,269,6,2.23,2022-05-28T00:00:00.000Z,5,1
UpToNow,MONACO  ,כתום,2,199,8,4.02,2022-05-28T00:00:00.000Z,7,0
UpToNow,KYRGYZSTAN ,כתום,2,880,43,4.89,2022-05-28T00:00:00.000Z,41,2
UpToNow,FINLAND,כתום,2,13105,499,3.81,2022-05-28T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,15912,283,1.78,2022-05-28T00:00:00.000Z,277,6
UpToNow,PANAMA  ,כתום,2,3410,62,1.82,2022-05-28T00:00:00.000Z,56,6
UpToNow,AZERBAIJAN,כתום,2,12250,231,1.89,2022-05-28T00:00:00.000Z,225,5
UpToNow,ARGENTINA,כתום,2,10026,192,1.92,2022-05-28T00:00:00.000Z,128,63
UpToNow,JAPAN,כתום,2,1831,17,0.93,2022-05-28T00:00:00.000Z,11,6
UpToNow,GUINEA ,כתום,2,53,3,5.66,2022-05-28T00:00:00.000Z,3,0
UpToNow,NETHERLANDS,כתום,2,106607,1786,1.68,2022-05-28T00:00:00.000Z,1630,154
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-05-28T00:00:00.000Z,1,0
UpToNow,CHILE  ,כתום,2,1546,24,1.55,2022-05-28T00:00:00.000Z,14,10
UpToNow,MAURITIUS  ,כתום,2,1079,19,1.76,2022-05-28T00:00:00.000Z,18,1
UpToNow,LATVIA ,כתום,2,5848,49,0.84,2022-05-28T00:00:00.000Z,44,5
UpToNow,IVORY COAST,כתום,2,801,18,2.25,2022-05-28T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SOUTH AFRICA,כתום,2,14145,310,2.19,2022-05-28T00:00:00.000Z,253,54
UpToNow,Republic of the Congo,כתום,2,94,2,2.13,2022-05-28T00:00:00.000Z,2,0
UpToNow,GREECE ,כתום,2,357723,4253,1.19,2022-05-28T00:00:00.000Z,4157,93
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,154,3,1.95,2022-05-28T00:00:00.000Z,3,0
UpToNow,UNITED KINGDOM,כתום,2,274211,4855,1.77,2022-05-28T00:00:00.000Z,4321,531
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,162,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8386,172,2.05,2022-05-28T00:00:00.000Z,126,46
UpToNow,UNITED ARAB EMIRATES,כתום,2,213599,5128,2.4,2022-05-28T00:00:00.000Z,4972,150
UpToNow,SURINAME  ,כתום,2,11,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,56,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1905,10,0.52,2022-05-28T00:00:00.000Z,9,1
UpToNow,ETHIOPIA ,כתום,2,12954,154,1.19,2022-05-28T00:00:00.000Z,142,9
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,THAILAND ,כתום,2,42156,1273,3.02,2022-05-28T00:00:00.000Z,1217,56
UpToNow,TAIWAN,כתום,2,440,4,0.91,2022-05-28T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-28T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-05-28T00:00:00.000Z,1,0
UpToNow,ARMENIA ,כתום,2,2323,36,1.55,2022-05-28T00:00:00.000Z,36,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,151995,3053,2.01,2022-05-28T00:00:00.000Z,2942,111
UpToNow,JORDAN ,כתום,2,107984,2434,2.25,2022-05-28T00:00:00.000Z,1958,475
UpToNow,POLAND,כתום,2,98088,2050,2.09,2022-05-28T00:00:00.000Z,1812,236
UpToNow,CHINA,כתום,2,5014,9,0.18,2022-05-28T00:00:00.000Z,2,7
UpToNow,FRANCE,כתום,2,348618,7008,2.01,2022-05-28T00:00:00.000Z,6318,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,MARTINIQUE ,כתום,2,26,1,3.85,2022-05-28T00:00:00.000Z,1,0
UpToNow,LUXEMBOURG  ,כתום,2,874,6,0.69,2022-05-28T00:00:00.000Z,4,2
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,49919,542,1.09,2022-05-28T00:00:00.000Z,410,132
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1226,20,1.63,2022-05-28T00:00:00.000Z,10,10
UpToNow,MONTENEGRO,כתום,2,16350,179,1.09,2022-05-28T00:00:00.000Z,179,0
UpToNow,Czech Republic,כתום,2,102711,1826,1.78,2022-05-28T00:00:00.000Z,1779,47
UpToNow,MALI  ,כתום,2,226,7,3.1,2022-05-28T00:00:00.000Z,5,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-05-28T00:00:00.000Z,1,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,HONDURAS ,כתום,2,288,3,1.04,2022-05-28T00:00:00.000Z,2,1
UpToNow,SLOVENIA ,כתום,2,2234,27,1.21,2022-05-28T00:00:00.000Z,25,2
UpToNow,GERMANY,כתום,2,238985,2860,1.2,2022-05-28T00:00:00.000Z,2534,323
UpToNow,DENMARK,כתום,2,13457,155,1.15,2022-05-28T00:00:00.000Z,131,24
UpToNow,COLOMBIA ,כתום,2,4115,83,2.02,2022-05-28T00:00:00.000Z,70,13
UpToNow,ICELAND ,כתום,2,8336,79,0.95,2022-05-28T00:00:00.000Z,78,1
