priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,112747,2363,2.1,2022-04-01T00:00:00.000Z,2277,85
UpToNow,זימבאבווה,כתום,2,187,4,2.14,2022-04-01T00:00:00.000Z,3,1
UpToNow,דרום סודאן,כתום,2,119,3,2.52,2022-04-01T00:00:00.000Z,3,0
UpToNow,צכיה,כתום,2,81010,1375,1.7,2022-04-01T00:00:00.000Z,1343,32
UpToNow,מונטנגרו,כתום,2,12910,76,0.59,2022-04-01T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,192,7,3.65,2022-04-01T00:00:00.000Z,5,2
UpToNow,הממלכה המאוחדת,כתום,2,183740,3179,1.73,2022-04-01T00:00:00.000Z,2826,350
UpToNow,מוזמביק,כתום,2,138,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,293,9,3.07,2022-04-01T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-04-01T00:00:00.000Z,2,1
month6,פרו,כתום,2,1115,29,2.6,2022-04-01T00:00:00.000Z,23,6
month6,בנגלדש,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48647,1220,2.51,2022-04-01T00:00:00.000Z,1011,209
month6,טובלו,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,244,4,1.64,2022-04-01T00:00:00.000Z,3,1
month6,אתיופיה,כתום,2,5412,86,1.59,2022-04-01T00:00:00.000Z,81,5
month6,תאילנד,כתום,2,22643,976,4.31,2022-04-01T00:00:00.000Z,933,43
month6,לוב,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,476,18,3.78,2022-04-01T00:00:00.000Z,3,15
year,לסוטו,כתום,2,19,0,0,2022-04-01T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,299,2,0.67,2022-04-01T00:00:00.000Z,1,1
year,קוסובו,כתום,2,184,12,6.52,2022-04-01T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-01T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-01T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,3628,62,1.71,2022-04-01T00:00:00.000Z,61,1
year,צרפת,כתום,2,252926,4920,1.95,2022-04-01T00:00:00.000Z,4477,440
year,איי נורפולק,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,6500,314,4.83,2022-04-01T00:00:00.000Z,303,8
year,סט. לוציה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,גואם,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
year,מצרים,כתום,2,192318,2091,1.09,2022-04-01T00:00:00.000Z,1977,109
year,סט וינסנט,כתום,2,10,1,10,2022-04-01T00:00:00.000Z,1,0
year,הממלכה המאוחדת,כתום,2,183740,3179,1.73,2022-04-01T00:00:00.000Z,2826,350
year,סוריה,כתום,2,502,0,0,2022-04-01T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,138,0,0,2022-04-01T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1472,51,3.46,2022-04-01T00:00:00.000Z,39,12
year,אוסטרליה,כתום,2,4970,99,1.99,2022-04-01T00:00:00.000Z,72,27
year,מזרח טימור,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
year,ניגר,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,582,16,2.75,2022-04-01T00:00:00.000Z,15,1
year,אקואדור,כתום,2,829,15,1.81,2022-04-01T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,123,1,0.81,2022-04-01T00:00:00.000Z,1,0
year,יפן,כתום,2,1169,10,0.86,2022-04-01T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-04-01T00:00:00.000Z,3,0
year,אריתראה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1312,185,14.1,2022-04-01T00:00:00.000Z,182,2
year,איי פיגי,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-04-01T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,1844,37,2.01,2022-04-01T00:00:00.000Z,29,8
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8714,95,1.09,2022-04-01T00:00:00.000Z,89,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1472,51,3.46,2022-04-01T00:00:00.000Z,39,12
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1169,10,0.86,2022-04-01T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-01T00:00:00.000Z,3,0
UpToNow,נמיביה,כתום,2,255,2,0.78,2022-04-01T00:00:00.000Z,2,0
UpToNow,איסלנד,כתום,2,8019,73,0.91,2022-04-01T00:00:00.000Z,73,0
LastMonth,קמבודיה,כתום,2,26,1,3.85,2022-04-01T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,364,15,4.12,2022-04-01T00:00:00.000Z,15,0
LastMonth,תורכמניסטאן,כתום,2,80,2,2.5,2022-04-01T00:00:00.000Z,1,1
LastMonth,פורטו ריקו,כתום,2,39,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,77,5,6.49,2022-04-01T00:00:00.000Z,5,0
LastMonth,האיטי,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,689,2,0.29,2022-04-01T00:00:00.000Z,2,0
LastMonth,יוון,כתום,2,15974,643,4.03,2022-04-01T00:00:00.000Z,629,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,246,1,0.41,2022-04-01T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,34367,1373,4,2022-04-01T00:00:00.000Z,1261,112
LastMonth,מוזמביק,כתום,2,12,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,40369,1595,3.95,2022-04-01T00:00:00.000Z,1556,39
LastMonth,פינלנד,כתום,2,5145,331,6.43,2022-04-01T00:00:00.000Z,324,7
LastMonth,פנמה,כתום,2,318,3,0.94,2022-04-01T00:00:00.000Z,3,0
LastMonth,ליטא,כתום,2,1951,57,2.92,2022-04-01T00:00:00.000Z,56,1
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,204,3,1.47,2022-04-01T00:00:00.000Z,3,0
LastMonth,זמביה,כתום,2,90,6,6.67,2022-04-01T00:00:00.000Z,5,1
LastMonth,איחוד האמירויות הערב,כתום,2,35730,1489,4.17,2022-04-01T00:00:00.000Z,1441,48
LastMonth,ראוניון,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,894,35,3.91,2022-04-01T00:00:00.000Z,27,8
LastMonth,ספרד,כתום,2,17730,625,3.53,2022-04-01T00:00:00.000Z,604,21
month3,ארמניה,כתום,2,384,17,4.43,2022-04-01T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
month3,לטביה,כתום,2,858,24,2.8,2022-04-01T00:00:00.000Z,19,5
month3,סינגפור,כתום,2,780,33,4.23,2022-04-01T00:00:00.000Z,26,7
month3,איי קומורו,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
month3,תימן,כתום,2,20,1,5,2022-04-01T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,58642,1803,3.07,2022-04-01T00:00:00.000Z,1603,198
month3,דנמרק,כתום,2,2297,65,2.83,2022-04-01T00:00:00.000Z,51,14
month3,רוסיה,כתום,2,25638,1023,3.99,2022-04-01T00:00:00.000Z,847,176
month3,סלובקיה,כתום,2,114,3,2.63,2022-04-01T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,528,17,3.22,2022-04-01T00:00:00.000Z,14,3
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-04-01T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,660,19,2.88,2022-04-01T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2048,52,2.54,2022-04-01T00:00:00.000Z,40,12
month6,מרטיניק,כתום,2,18,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,5558,301,5.42,2022-04-01T00:00:00.000Z,293,8
month6,סט. לוציה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
month6,הודו,כתום,2,10988,458,4.17,2022-04-01T00:00:00.000Z,136,322
month6,טוגו,כתום,2,126,3,2.38,2022-04-01T00:00:00.000Z,0,3
month6,פינלנד,כתום,2,8241,435,5.28,2022-04-01T00:00:00.000Z,426,9
month6,ליטא,כתום,2,7481,192,2.57,2022-04-01T00:00:00.000Z,187,5
month6,פנמה,כתום,2,1454,40,2.75,2022-04-01T00:00:00.000Z,34,6
month6,אוגנדה,כתום,2,860,16,1.86,2022-04-01T00:00:00.000Z,12,4
month6,קמרון,כתום,2,142,4,2.82,2022-04-01T00:00:00.000Z,3,1
month6,גינאה המשוונית,כתום,2,40,0,0,2022-04-01T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1139,184,16.15,2022-04-01T00:00:00.000Z,182,2
month6,מקדוניה,כתום,2,202,11,5.45,2022-04-01T00:00:00.000Z,10,1
month6,איי טורקס וקייקוס,כתום,2,226,5,2.21,2022-04-01T00:00:00.000Z,5,0
month6,שוויץ,כתום,2,48693,2112,4.34,2022-04-01T00:00:00.000Z,2014,98
month6,לבנון,כתום,2,26,1,3.85,2022-04-01T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,823,20,2.43,2022-04-01T00:00:00.000Z,17,3
