priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בליז,כתום,2,39,3,7.69,2022-03-23T00:00:00.000Z,3,0
UpToNow,מצרים,כתום,2,186494,1898,1.02,2022-03-23T00:00:00.000Z,1812,81
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,111,4,3.6,2022-03-23T00:00:00.000Z,4,0
UpToNow,בחריין,כתום,2,2325,44,1.89,2022-03-23T00:00:00.000Z,42,2
UpToNow,איטליה,כתום,2,183322,2863,1.56,2022-03-23T00:00:00.000Z,2764,99
UpToNow,גרנדה,כתום,2,69,3,4.35,2022-03-23T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3336,50,1.5,2022-03-23T00:00:00.000Z,45,5
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-23T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1776,15,0.84,2022-03-23T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,212,3,1.42,2022-03-23T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1707,45,2.64,2022-03-23T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1720,7,0.41,2022-03-23T00:00:00.000Z,7,0
UpToNow,תאילנד,כתום,2,26757,825,3.08,2022-03-23T00:00:00.000Z,798,27
UpToNow,לוב,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,87,1,1.15,2022-03-23T00:00:00.000Z,1,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,11521,236,2.05,2022-03-23T00:00:00.000Z,232,4
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-03-23T00:00:00.000Z,0,1
LastMonth,אקואדור,כתום,2,74,2,2.7,2022-03-23T00:00:00.000Z,2,0
LastMonth,ויטנאם,כתום,2,85,8,9.41,2022-03-23T00:00:00.000Z,8,0
LastMonth,האנטילים ההולנדים,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,241,1,0.41,2022-03-23T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,87,5,5.75,2022-03-23T00:00:00.000Z,5,0
LastMonth,סלובניה,כתום,2,33,2,6.06,2022-03-23T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,62,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,16852,453,2.69,2022-03-23T00:00:00.000Z,434,19
LastMonth,תאילנד,כתום,2,5699,259,4.54,2022-03-23T00:00:00.000Z,253,6
month6,סין,כתום,2,2361,6,0.25,2022-03-23T00:00:00.000Z,1,5
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-03-23T00:00:00.000Z,4,0
month6,נפאל,כתום,2,846,92,10.87,2022-03-23T00:00:00.000Z,12,80
month6,מקאו,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
month6,גאורגיה,כתום,2,65992,2019,3.06,2022-03-23T00:00:00.000Z,2002,17
month6,קוריאה הדרומית,כתום,2,1192,19,1.59,2022-03-23T00:00:00.000Z,7,12
month6,מלזיה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,835,14,1.68,2022-03-23T00:00:00.000Z,10,4
month6,קמרון,כתום,2,137,4,2.92,2022-03-23T00:00:00.000Z,3,1
month6,בוסניה הרצגובינה,כתום,2,735,18,2.45,2022-03-23T00:00:00.000Z,18,0
month6,יפן,כתום,2,528,7,1.33,2022-03-23T00:00:00.000Z,5,2
month6,גינאה,כתום,2,23,1,4.35,2022-03-23T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,21144,812,3.84,2022-03-23T00:00:00.000Z,789,23
month6,לוב,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
year,גמייקה,כתום,2,91,2,2.2,2022-03-23T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
year,פולין,כתום,2,63940,1468,2.3,2022-03-23T00:00:00.000Z,1292,175
year,קנדה,כתום,2,32058,261,0.81,2022-03-23T00:00:00.000Z,206,55
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
year,רואנדה,כתום,2,817,15,1.84,2022-03-23T00:00:00.000Z,15,0
year,אפגניסטן,כתום,2,27,0,0,2022-03-23T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,קניה,כתום,2,2344,40,1.71,2022-03-23T00:00:00.000Z,36,4
year,גבון,כתום,2,71,1,1.41,2022-03-23T00:00:00.000Z,1,0
year,בחריין,כתום,2,2325,44,1.89,2022-03-23T00:00:00.000Z,42,2
year,גרנדה,כתום,2,69,3,4.35,2022-03-23T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1139,20,1.76,2022-03-23T00:00:00.000Z,15,5
year,קמרון,כתום,2,217,7,3.23,2022-03-23T00:00:00.000Z,5,1
year,הונדורס,כתום,2,212,3,1.42,2022-03-23T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1776,15,0.84,2022-03-23T00:00:00.000Z,13,2
year,רוסיה,כתום,2,70987,1518,2.14,2022-03-23T00:00:00.000Z,1274,231
year,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,8392,122,1.45,2022-03-23T00:00:00.000Z,112,7
year,פורטוגל,כתום,2,20873,222,1.06,2022-03-23T00:00:00.000Z,208,14
year,בורונדי,כתום,2,18,0,0,2022-03-23T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,522,15,2.87,2022-03-23T00:00:00.000Z,12,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1678,24,1.43,2022-03-23T00:00:00.000Z,20,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,936,93,9.94,2022-03-23T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,37,1,2.7,2022-03-23T00:00:00.000Z,1,0
UpToNow,מקסיקו,כתום,2,6120,307,5.02,2022-03-23T00:00:00.000Z,297,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,32058,261,0.81,2022-03-23T00:00:00.000Z,206,55
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,27,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,817,15,1.84,2022-03-23T00:00:00.000Z,15,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-23T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18978,411,2.17,2022-03-23T00:00:00.000Z,294,117
UpToNow,קטר,כתום,2,298,5,1.68,2022-03-23T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,138604,3041,2.19,2022-03-23T00:00:00.000Z,2968,67
UpToNow,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,77090,1339,1.74,2022-03-23T00:00:00.000Z,1283,56
UpToNow,ברמודה,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7984,71,0.89,2022-03-23T00:00:00.000Z,71,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1125,10,0.89,2022-03-23T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,47,3,6.38,2022-03-23T00:00:00.000Z,3,0
UpToNow,אורגוואי,כתום,2,1293,26,2.01,2022-03-23T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,545,7,1.28,2022-03-23T00:00:00.000Z,7,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,159450,1677,1.05,2022-03-23T00:00:00.000Z,1540,134
UpToNow,דנמרק,כתום,2,8095,74,0.91,2022-03-23T00:00:00.000Z,62,12
UpToNow,אלבניה,כתום,2,2385,27,1.13,2022-03-23T00:00:00.000Z,24,3
UpToNow,צ'ילה,כתום,2,1025,19,1.85,2022-03-23T00:00:00.000Z,12,7
UpToNow,איי טורקס וקייקוס,כתום,2,329,5,1.52,2022-03-23T00:00:00.000Z,5,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,70987,1518,2.14,2022-03-23T00:00:00.000Z,1274,231
UpToNow,אתיופיה,כתום,2,8392,122,1.45,2022-03-23T00:00:00.000Z,112,7
UpToNow,פורטוגל,כתום,2,20873,222,1.06,2022-03-23T00:00:00.000Z,208,14
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-23T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-23T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1395,18,1.29,2022-03-23T00:00:00.000Z,18,0
year,הונג קונג,כתום,2,1097,15,1.37,2022-03-23T00:00:00.000Z,7,8
year,ברבדוס,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
year,מלזיה,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-23T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1271,182,14.32,2022-03-23T00:00:00.000Z,179,2
year,איחוד האמירויות הערב,כתום,2,138604,3041,2.19,2022-03-23T00:00:00.000Z,2968,67
year,סורינם,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1720,7,0.41,2022-03-23T00:00:00.000Z,7,0
