priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Uruguay ,כתום,2,1195,2,0.17,2023-01-12T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5197,74,1.42,2023-01-12T00:00:00.000Z,74,0
month6,Honduras ,כתום,2,182,1,0.55,2023-01-12T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,78777,524,0.67,2023-01-12T00:00:00.000Z,518,6
month6,Spain ,כתום,2,132301,1212,0.92,2023-01-12T00:00:00.000Z,1201,11
month6,Thailand ,כתום,2,57999,272,0.47,2023-01-12T00:00:00.000Z,272,0
month6,Libyan,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2023-01-12T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6939,153,2.2,2023-01-12T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-12T00:00:00.000Z,3,1
year,Peru ,כתום,2,4443,52,1.17,2023-01-12T00:00:00.000Z,44,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-12T00:00:00.000Z,1,0
year,Netherlands,כתום,2,153697,2756,1.79,2023-01-12T00:00:00.000Z,2603,152
year,Spain ,כתום,2,244444,5308,2.17,2023-01-12T00:00:00.000Z,5173,135
month6,Australia,כתום,2,8905,24,0.27,2023-01-12T00:00:00.000Z,16,8
month6,Finland,כתום,2,10504,61,0.58,2023-01-12T00:00:00.000Z,57,4
month6,Lithuania,כתום,2,14988,236,1.57,2023-01-12T00:00:00.000Z,236,0
month6,Panama  ,כתום,2,2259,9,0.4,2023-01-12T00:00:00.000Z,8,1
month6,Vietnam ,כתום,2,3424,28,0.82,2023-01-12T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1659,3,0.18,2023-01-12T00:00:00.000Z,3,0
month6,Antilles,כתום,2,33,0,0,2023-01-12T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,104810,766,0.73,2023-01-12T00:00:00.000Z,756,10
month6,Reunion ,כתום,2,18,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2574,8,0.31,2023-01-12T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-12T00:00:00.000Z,1,0
month6,Fiji,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11984,245,2.04,2023-01-12T00:00:00.000Z,227,18
year,Colombia ,כתום,2,6921,66,0.95,2023-01-12T00:00:00.000Z,48,18
year,Ethiopia ,כתום,2,19961,117,0.59,2023-01-12T00:00:00.000Z,110,7
year,Chile  ,כתום,2,2597,26,1,2023-01-12T00:00:00.000Z,16,10
year,Mali  ,כתום,2,149,0,0,2023-01-12T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23739,964,4.06,2023-01-12T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123046,2498,2.03,2023-01-12T00:00:00.000Z,2455,43
year,Guadeloupe ,כתום,2,45,0,0,2023-01-12T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2023-01-12T00:00:00.000Z,0,0
year,Malta ,כתום,2,10585,158,1.49,2023-01-12T00:00:00.000Z,151,7
year,Bosnia And Herzegovina ,כתום,2,1428,15,1.05,2023-01-12T00:00:00.000Z,14,1
year,Uruguay ,כתום,2,2478,27,1.09,2023-01-12T00:00:00.000Z,23,4
year,Zambia ,כתום,2,696,10,1.44,2023-01-12T00:00:00.000Z,9,1
year,Bhutan ,כתום,2,20,2,10,2023-01-12T00:00:00.000Z,2,0
month3,Paraguay ,כתום,2,108,2,1.85,2023-01-12T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,202,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1329,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2095,10,0.48,2023-01-12T00:00:00.000Z,10,0
month3,Brazil,כתום,2,11848,7,0.06,2023-01-12T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,679,0,0,2023-01-12T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8592,29,0.34,2023-01-12T00:00:00.000Z,29,0
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,927,4,0.43,2023-01-12T00:00:00.000Z,4,0
month3,Guadeloupe ,כתום,2,19,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3518,16,0.45,2023-01-12T00:00:00.000Z,16,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,477,10,2.1,2023-01-12T00:00:00.000Z,10,0
month3,Honduras ,כתום,2,123,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,115,5,4.35,2023-01-12T00:00:00.000Z,5,0
month3,Iceland ,כתום,2,328,3,0.91,2023-01-12T00:00:00.000Z,3,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1575,5,0.32,2023-01-12T00:00:00.000Z,5,0
month6,Kazakhstan,כתום,2,1812,21,1.16,2023-01-12T00:00:00.000Z,21,0
month6,East Timor,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,998,6,0.6,2023-01-12T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,263,4,1.52,2023-01-12T00:00:00.000Z,1,3
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-12T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3256,4,0.12,2023-01-12T00:00:00.000Z,4,0
month6,French Polynesia ,כתום,2,25,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,84,1,1.19,2023-01-12T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-12T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7479,98,1.31,2023-01-12T00:00:00.000Z,97,1
month6,Mauritania  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Russia,כתום,2,52110,220,0.42,2023-01-12T00:00:00.000Z,205,15
month6,Bhutan ,כתום,2,10,1,10,2023-01-12T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9753,18,0.18,2023-01-12T00:00:00.000Z,18,0
month6,Portugal ,כתום,2,33714,454,1.35,2023-01-12T00:00:00.000Z,454,0
month6,Liberia ,כתום,2,107,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-12T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,253251,5315,2.1,2023-01-12T00:00:00.000Z,5156,159
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-12T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,30,1,3.33,2023-01-12T00:00:00.000Z,1,0
year,Reunion ,כתום,2,47,0,0,2023-01-12T00:00:00.000Z,0,0
year,Sudan ,כתום,2,18,0,0,2023-01-12T00:00:00.000Z,0,0
year,Russia,כתום,2,111406,1247,1.12,2023-01-12T00:00:00.000Z,1044,203
year,Namibia  ,כתום,2,595,21,3.53,2023-01-12T00:00:00.000Z,21,0
year,Bermuda ,כתום,2,28,0,0,2023-01-12T00:00:00.000Z,0,0
year,Liberia ,כתום,2,133,0,0,2023-01-12T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-12T00:00:00.000Z,0,0
year,Portugal ,כתום,2,62654,2121,3.39,2023-01-12T00:00:00.000Z,2090,31
