Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718118,72.24,21,6153528,66.17,16,4510143,48.5,16,844117,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718118,72.24,0,6153528,66.17,5,4510148,48.5,2,844119,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6718154,72.24,116,6153644,66.17,78,4510226,48.5,115,844234,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718178,72.24,72,6153716,66.17,52,4510278,48.5,68,844302,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718222,72.24,112,6153828,66.18,54,4510332,48.5,103,844405,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718243,72.24,64,6153892,66.18,53,4510385,48.5,62,844467,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718274,72.25,77,6153969,66.18,63,4510448,48.5,107,844574,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,49,6718323,72.25,51,6154020,66.18,27,4510475,48.5,28,844602,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718325,72.25,0,6154020,66.18,1,4510476,48.5,0,844602,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718350,72.25,66,6154086,66.18,52,4510528,48.5,114,844716,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718377,72.25,74,6154160,66.18,44,4510572,48.5,57,844773,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718418,72.25,93,6154253,66.18,75,4510647,48.51,102,844875,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718438,72.25,55,6154308,66.18,31,4510678,48.51,67,844942,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718477,72.25,62,6154370,66.18,49,4510727,48.51,306,845248,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718498,72.25,29,6154399,66.18,34,4510761,48.51,248,845496,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718498,72.25,0,6154399,66.18,0,4510761,48.51,0,845496,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718507,72.25,24,6154423,66.18,28,4510789,48.51,222,845718,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718510,72.25,16,6154439,66.18,30,4510819,48.51,64,845782,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718512,72.25,1,6154440,66.18,4,4510823,48.51,8,845790,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718550,72.25,51,6154491,66.18,94,4510917,48.51,708,846498,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718627,72.25,92,6154583,66.18,111,4511028,48.51,905,847403,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718635,72.25,18,6154601,66.18,16,4511044,48.51,289,847692,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718635,72.25,1,6154602,66.18,0,4511044,48.51,7,847699,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718675,72.25,71,6154673,66.18,112,4511156,48.51,857,848556,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718720,72.25,46,6154719,66.18,89,4511245,48.51,879,849435,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718729,72.25,14,6154733,66.19,21,4511266,48.51,244,849679,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718729,72.25,0,6154733,66.19,0,4511266,48.51,0,849679,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718767,72.25,72,6154805,66.19,128,4511394,48.51,1270,850949,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718775,72.25,10,6154815,66.19,16,4511410,48.51,247,851196,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718775,72.25,0,6154815,66.19,0,4511410,48.51,0,851196,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718786,72.25,18,6154833,66.19,45,4511455,48.51,431,851627,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718791,72.25,5,6154838,66.19,2,4511457,48.51,13,851640,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718824,72.25,70,6154908,66.19,102,4511559,48.52,856,852496,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718863,72.25,44,6154952,66.19,90,4511649,48.52,924,853420,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718892,72.25,27,6154979,66.19,48,4511697,48.52,717,854137,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718899,72.25,9,6154988,66.19,27,4511724,48.52,257,854394,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718899,72.25,0,6154988,66.19,0,4511724,48.52,1,854395,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718907,72.25,11,6154999,66.19,37,4511761,48.52,384,854779,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718908,72.25,2,6155001,66.19,2,4511763,48.52,8,854787,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718946,72.25,66,6155067,66.19,106,4511869,48.52,938,855725,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718987,72.25,57,6155124,66.19,109,4511978,48.52,1185,856910,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719056,72.25,73,6155197,66.19,145,4512123,48.52,1050,857960,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719063,72.25,16,6155213,66.19,24,4512147,48.52,273,858233,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719063,72.25,0,6155213,66.19,1,4512148,48.52,1,858234,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,49,6719112,72.25,61,6155274,66.19,93,4512241,48.52,843,859077,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719174,72.25,46,6155320,66.19,103,4512344,48.52,752,859829,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719215,72.26,63,6155383,66.19,128,4512472,48.52,1115,860944,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719267,72.26,59,6155442,66.19,99,4512571,48.53,1191,862135,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,69,6719336,72.26,68,6155510,66.19,140,4512711,48.53,1311,863446,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719386,72.26,57,6155567,66.19,56,4512767,48.53,372,863818,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719386,72.26,0,6155567,66.19,0,4512767,48.53,9,863827,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,21,6719407,72.26,24,6155591,66.19,62,4512829,48.53,369,864196,9.29,1.71,68.89,29.4
