day_date,age_group,verified_amount_vaccinated,verified_amount_expired,verified_amount_not_vaccinated,verified_vaccinated_normalized,verified_expired_normalized,verified_not_vaccinated_normalized
2022-10-02T00:00:00.000Z,מעל גיל 60,17,436,18,34.4,31,21.6
2022-10-03T00:00:00.000Z,מעל גיל 60,22,581,25,44.4,41.4,30
2022-10-03T00:00:00.000Z,מתחת לגיל 60,9,469,62,12.8,9.5,2.3
2022-10-03T00:00:00.000Z,כלל האוכלוסיה,31,1051,100,25.5,16.4,3.7
2022-10-04T00:00:00.000Z,מעל גיל 60,5,273,22,10.5,19.4,26.5
2022-10-04T00:00:00.000Z,כלל האוכלוסיה,9,494,73,7.6,7.7,2.7
2022-10-04T00:00:00.000Z,מתחת לגיל 60,4,221,43,5.8,4.5,1.6
2022-10-05T00:00:00.000Z,מתחת לגיל 60,0,28,9,0,0.6,0.3
2022-10-05T00:00:00.000Z,כלל האוכלוסיה,1,65,14,0.8,1,0.5
2022-10-05T00:00:00.000Z,מעל גיל 60,1,37,4,2,2.6,4.8
2022-10-06T00:00:00.000Z,מעל גיל 60,25,390,18,48.1,27.8,21.8
2022-10-06T00:00:00.000Z,מתחת לגיל 60,7,335,62,10.3,6.8,2.3
2022-10-06T00:00:00.000Z,כלל האוכלוסיה,32,725,87,26.3,11.3,3.2
2022-10-07T00:00:00.000Z,כלל האוכלוסיה,34,756,94,28.2,11.8,3.4
2022-10-07T00:00:00.000Z,מתחת לגיל 60,8,325,69,11.8,6.6,2.5
2022-10-07T00:00:00.000Z,מעל גיל 60,26,430,17,50.4,30.7,20.5
2022-10-08T00:00:00.000Z,מעל גיל 60,16,164,4,32.2,11.7,4.8
2022-10-08T00:00:00.000Z,מתחת לגיל 60,2,167,30,3,3.4,1.1
2022-10-08T00:00:00.000Z,כלל האוכלוסיה,18,332,35,15.4,5.2,1.3
2022-10-09T00:00:00.000Z,כלל האוכלוסיה,20,569,72,16.4,8.9,2.6
2022-10-09T00:00:00.000Z,מתחת לגיל 60,10,277,57,15,5.6,2.1
2022-10-09T00:00:00.000Z,מעל גיל 60,10,292,12,18.6,20.8,14.6
2022-10-10T00:00:00.000Z,מתחת לגיל 60,4,129,26,5.9,2.6,1
2022-10-10T00:00:00.000Z,מעל גיל 60,5,115,9,8.6,8.2,11
2022-10-10T00:00:00.000Z,כלל האוכלוסיה,9,244,40,7.1,3.8,1.5
2022-10-11T00:00:00.000Z,כלל האוכלוסיה,48,646,93,38.1,10.1,3.4
2022-10-11T00:00:00.000Z,מתחת לגיל 60,9,293,58,13.4,5.9,2.1
2022-10-11T00:00:00.000Z,מעל גיל 60,39,353,23,67.7,25.3,28.1
2022-10-12T00:00:00.000Z,מעל גיל 60,31,398,17,54.8,28.5,20.8
2022-10-12T00:00:00.000Z,כלל האוכלוסיה,35,677,65,28.2,10.5,2.4
2022-10-12T00:00:00.000Z,מתחת לגיל 60,4,279,44,6.1,5.6,1.6
2022-10-13T00:00:00.000Z,כלל האוכלוסיה,24,645,78,18.5,10.1,2.9
2022-10-13T00:00:00.000Z,מתחת לגיל 60,6,289,55,9,5.8,2
2022-10-13T00:00:00.000Z,מעל גיל 60,18,356,17,29.2,25.5,20.8
2022-10-14T00:00:00.000Z,כלל האוכלוסיה,27,574,50,20.9,9,1.8
2022-10-14T00:00:00.000Z,מעל גיל 60,23,309,13,37.3,22.2,16
2022-10-14T00:00:00.000Z,מתחת לגיל 60,4,265,35,6,5.4,1.3
2022-10-15T00:00:00.000Z,כלל האוכלוסיה,15,299,38,11.8,4.7,1.4
2022-10-15T00:00:00.000Z,מתחת לגיל 60,2,162,29,3.1,3.3,1.1
2022-10-15T00:00:00.000Z,מעל גיל 60,13,137,5,21.4,9.8,6.2
2022-10-16T00:00:00.000Z,כלל האוכלוסיה,24,536,43,18.6,8.4,1.6
2022-10-16T00:00:00.000Z,מעל גיל 60,12,254,12,19.3,18.2,14.8
2022-10-16T00:00:00.000Z,מתחת לגיל 60,12,282,27,18.3,5.7,1
2022-10-17T00:00:00.000Z,מתחת לגיל 60,3,200,20,4.6,4,0.7
2022-10-17T00:00:00.000Z,כלל האוכלוסיה,12,358,34,9.3,5.6,1.2
2022-10-17T00:00:00.000Z,מעל גיל 60,9,158,6,14.5,11.3,7.4
2022-10-18T00:00:00.000Z,כלל האוכלוסיה,25,704,61,18.9,11,2.2
2022-10-18T00:00:00.000Z,מעל גיל 60,16,318,13,24.6,22.9,16.1
2022-10-18T00:00:00.000Z,מתחת לגיל 60,9,386,42,13.6,7.8,1.5
2022-10-19T00:00:00.000Z,מתחת לגיל 60,7,375,31,10.5,7.6,1.1
2022-10-19T00:00:00.000Z,מעל גיל 60,26,387,17,37.8,27.9,21.1
2022-10-19T00:00:00.000Z,כלל האוכלוסיה,33,762,56,24.2,11.9,2.1
2022-10-20T00:00:00.000Z,כלל האוכלוסיה,21,636,80,15.1,9.9,2.9
2022-10-20T00:00:00.000Z,מעל גיל 60,16,288,9,22.5,20.8,11.2
2022-10-20T00:00:00.000Z,מתחת לגיל 60,5,346,63,7.5,7,2.3
2022-10-21T00:00:00.000Z,מתחת לגיל 60,6,357,42,9,7.2,1.5
2022-10-21T00:00:00.000Z,מעל גיל 60,28,343,11,39.1,24.8,13.8
2022-10-21T00:00:00.000Z,כלל האוכלוסיה,34,700,55,24.4,10.9,2
2022-10-22T00:00:00.000Z,מעל גיל 60,19,122,2,26.7,8.8,2.5
2022-10-22T00:00:00.000Z,כלל האוכלוסיה,24,332,27,17.3,5.2,1
2022-10-22T00:00:00.000Z,מתחת לגיל 60,5,210,21,7.6,4.2,0.8
2022-10-23T00:00:00.000Z,מתחת לגיל 60,6,394,64,9,8,2.4
2022-10-23T00:00:00.000Z,מעל גיל 60,23,301,17,31.7,21.7,21.3
2022-10-23T00:00:00.000Z,כלל האוכלוסיה,29,696,92,20.7,10.9,3.4
2022-10-24T00:00:00.000Z,מתחת לגיל 60,8,452,76,12.1,9.1,2.8
2022-10-24T00:00:00.000Z,כלל האוכלוסיה,31,829,95,22.1,13,3.5
2022-10-24T00:00:00.000Z,מעל גיל 60,23,377,15,31.7,27.2,18.8
2022-10-25T00:00:00.000Z,מתחת לגיל 60,15,373,83,22.5,7.5,3.1
2022-10-25T00:00:00.000Z,מעל גיל 60,29,297,11,38.1,21.5,13.8
2022-10-25T00:00:00.000Z,כלל האוכלוסיה,44,670,100,30.5,10.5,3.7
2022-10-26T00:00:00.000Z,מתחת לגיל 60,5,404,60,7.4,8.2,2.2
2022-10-26T00:00:00.000Z,כלל האוכלוסיה,37,704,78,24.8,11,2.9
2022-10-26T00:00:00.000Z,מעל גיל 60,32,300,10,39.8,21.8,12.6
2022-10-27T00:00:00.000Z,מתחת לגיל 60,7,360,71,10.3,7.3,2.6
2022-10-27T00:00:00.000Z,מעל גיל 60,33,383,14,38.9,27.9,17.7
2022-10-27T00:00:00.000Z,כלל האוכלוסיה,40,743,92,25.9,11.6,3.4
2022-10-28T00:00:00.000Z,מתחת לגיל 60,8,280,47,11.8,5.7,1.7
2022-10-28T00:00:00.000Z,כלל האוכלוסיה,41,550,71,26.5,8.6,2.6
2022-10-28T00:00:00.000Z,מעל גיל 60,33,270,14,38.5,19.7,17.7
2022-10-29T00:00:00.000Z,מעל גיל 60,25,141,10,29.4,10.3,12.7
2022-10-29T00:00:00.000Z,מתחת לגיל 60,8,257,53,11.9,5.2,2
2022-10-29T00:00:00.000Z,כלל האוכלוסיה,33,398,65,21.5,6.2,2.4
2022-10-30T00:00:00.000Z,מתחת לגיל 60,9,490,88,13.3,9.9,3.2
2022-10-30T00:00:00.000Z,כלל האוכלוסיה,34,813,121,21.5,12.7,4.4
2022-10-30T00:00:00.000Z,מעל גיל 60,25,323,20,28.1,23.6,25.4
2022-10-31T00:00:00.000Z,מעל גיל 60,53,462,27,56.9,33.8,34.4
2022-10-31T00:00:00.000Z,כלל האוכלוסיה,68,1067,146,41.6,16.7,5.4
2022-10-31T00:00:00.000Z,מתחת לגיל 60,15,605,112,21.8,12.2,4.1
2022-11-01T00:00:00.000Z,מתחת לגיל 60,6,237,42,8.7,4.8,1.5
2022-11-01T00:00:00.000Z,כלל האוכלוסיה,37,414,58,22,6.5,2.1
2022-11-01T00:00:00.000Z,מעל גיל 60,31,177,11,31.7,13,14.1
2022-11-02T00:00:00.000Z,מעל גיל 60,36,353,25,34.9,26,32
2022-11-02T00:00:00.000Z,כלל האוכלוסיה,46,825,114,26.4,13,4.2
2022-11-02T00:00:00.000Z,מתחת לגיל 60,10,472,80,14.3,9.5,2.9
2022-11-03T00:00:00.000Z,מתחת לגיל 60,14,477,72,19.8,9.6,2.7
2022-11-03T00:00:00.000Z,מעל גיל 60,43,342,22,39.3,25.3,28.3
2022-11-03T00:00:00.000Z,כלל האוכלוסיה,57,819,100,31.4,12.9,3.7
2022-11-04T00:00:00.000Z,מעל גיל 60,47,326,18,42.5,24.2,23.2
2022-11-04T00:00:00.000Z,כלל האוכלוסיה,55,723,95,30,11.4,3.5
2022-11-04T00:00:00.000Z,מתחת לגיל 60,8,397,71,11.3,8,2.6
2022-11-05T00:00:00.000Z,מעל גיל 60,27,170,7,24.4,12.6,9
2022-11-05T00:00:00.000Z,מתחת לגיל 60,8,375,61,11.3,7.6,2.2
2022-11-05T00:00:00.000Z,כלל האוכלוסיה,35,545,81,19.1,8.6,3
2022-11-06T00:00:00.000Z,מעל גיל 60,27,264,20,23.4,19.6,25.9
2022-11-06T00:00:00.000Z,כלל האוכלוסיה,38,806,109,20.2,12.7,4
2022-11-06T00:00:00.000Z,מתחת לגיל 60,11,542,84,15.4,11,3.1
2022-11-07T00:00:00.000Z,מעל גיל 60,44,427,15,36.6,31.9,19.5
2022-11-07T00:00:00.000Z,מתחת לגיל 60,13,684,99,17.9,13.8,3.6
2022-11-07T00:00:00.000Z,כלל האוכלוסיה,57,1111,127,29.3,17.5,4.7
2022-11-08T00:00:00.000Z,כלל האוכלוסיה,61,960,118,31.3,15.1,4.3
2022-11-08T00:00:00.000Z,מעל גיל 60,50,404,14,41.3,30.2,18.2
2022-11-08T00:00:00.000Z,מתחת לגיל 60,11,556,97,15.3,11.2,3.6
2022-11-09T00:00:00.000Z,מעל גיל 60,45,375,29,35.8,28.1,37.8
2022-11-09T00:00:00.000Z,מתחת לגיל 60,8,542,97,11,11,3.6
2022-11-09T00:00:00.000Z,כלל האוכלוסיה,53,917,148,26.5,14.5,5.4
2022-11-10T00:00:00.000Z,מתחת לגיל 60,17,490,71,23.2,9.9,2.6
2022-11-10T00:00:00.000Z,כלל האוכלוסיה,61,872,101,29.7,13.8,3.7
2022-11-10T00:00:00.000Z,מעל גיל 60,44,382,25,33.7,28.7,32.6
2022-11-11T00:00:00.000Z,מעל גיל 60,61,323,23,46.4,24.3,30
2022-11-11T00:00:00.000Z,מתחת לגיל 60,13,463,65,17.7,9.4,2.4
2022-11-11T00:00:00.000Z,כלל האוכלוסיה,74,786,98,35.8,12.4,3.6
2022-11-12T00:00:00.000Z,מתחת לגיל 60,4,322,50,5.5,6.5,1.8
2022-11-12T00:00:00.000Z,מעל גיל 60,39,157,8,29.7,11.8,10.5
2022-11-12T00:00:00.000Z,כלל האוכלוסיה,43,479,61,20.9,7.6,2.2
2022-11-13T00:00:00.000Z,מעל גיל 60,55,349,17,40.2,26.4,22.3
2022-11-13T00:00:00.000Z,כלל האוכלוסיה,64,1053,143,30.1,16.6,5.2
2022-11-13T00:00:00.000Z,מתחת לגיל 60,9,704,118,12.2,14.2,4.3
2022-11-14T00:00:00.000Z,מתחת לגיל 60,15,777,131,20,15.7,4.8
2022-11-14T00:00:00.000Z,כלל האוכלוסיה,89,1274,183,40.5,20.2,6.7
2022-11-14T00:00:00.000Z,מעל גיל 60,74,497,38,51.7,37.7,49.9
2022-11-15T00:00:00.000Z,מעל גיל 60,70,481,29,47.1,36.6,38.2
2022-11-15T00:00:00.000Z,כלל האוכלוסיה,81,1216,157,35.9,19.3,5.8
2022-11-15T00:00:00.000Z,מתחת לגיל 60,11,734,103,14.6,14.9,3.8
2022-11-16T00:00:00.000Z,מתחת לגיל 60,8,600,90,10.5,12.2,3.3
2022-11-16T00:00:00.000Z,כלל האוכלוסיה,78,1010,124,33.6,16,4.6
2022-11-16T00:00:00.000Z,מעל גיל 60,70,410,21,45.4,31.4,27.6
2022-11-17T00:00:00.000Z,מעל גיל 60,116,449,38,72.1,34.5,50.1
2022-11-17T00:00:00.000Z,כלל האוכלוסיה,133,1091,150,55.5,17.3,5.5
2022-11-17T00:00:00.000Z,מתחת לגיל 60,17,642,103,22.1,13,3.8
2022-11-18T00:00:00.000Z,מעל גיל 60,84,460,25,51.7,35.4,33.1
2022-11-18T00:00:00.000Z,כלל האוכלוסיה,99,1031,113,41,16.4,4.1
2022-11-18T00:00:00.000Z,מתחת לגיל 60,15,571,71,19.4,11.6,2.6
2022-11-19T00:00:00.000Z,מעל גיל 60,29,168,10,17.9,12.9,13.3
2022-11-19T00:00:00.000Z,מתחת לגיל 60,5,388,40,6.5,7.9,1.5
2022-11-19T00:00:00.000Z,כלל האוכלוסיה,34,556,53,14.1,8.8,1.9
2022-11-20T00:00:00.000Z,כלל האוכלוסיה,113,1258,134,45.6,20,4.9
2022-11-20T00:00:00.000Z,מעל גיל 60,96,445,20,57,34.4,26.6
2022-11-20T00:00:00.000Z,מתחת לגיל 60,17,813,108,21.9,16.5,4
2022-11-21T00:00:00.000Z,מעל גיל 60,134,558,33,76.7,43.4,43.9
2022-11-21T00:00:00.000Z,מתחת לגיל 60,18,901,115,22.9,18.3,4.2
2022-11-21T00:00:00.000Z,כלל האוכלוסיה,152,1460,164,59.5,23.2,6
2022-11-22T00:00:00.000Z,כלל האוכלוסיה,131,1373,156,50,21.9,5.7
2022-11-22T00:00:00.000Z,מעל גיל 60,105,504,30,58.1,39.3,40
2022-11-22T00:00:00.000Z,מתחת לגיל 60,26,869,121,32.8,17.6,4.5
2022-11-23T00:00:00.000Z,מתחת לגיל 60,26,717,103,32.4,14.5,3.8
2022-11-23T00:00:00.000Z,מעל גיל 60,105,472,27,56.3,37,36.1
2022-11-23T00:00:00.000Z,כלל האוכלוסיה,131,1189,146,48.7,19,5.4
2022-11-24T00:00:00.000Z,מעל גיל 60,128,488,33,66.4,38.4,44.1
2022-11-24T00:00:00.000Z,כלל האוכלוסיה,151,1260,164,54.6,20.1,6
2022-11-24T00:00:00.000Z,מתחת לגיל 60,23,770,114,28.2,15.6,4.2
2022-11-25T00:00:00.000Z,מתחת לגיל 60,22,636,75,26.9,12.9,2.8
2022-11-25T00:00:00.000Z,מעל גיל 60,111,471,27,57.1,37.1,36.2
2022-11-25T00:00:00.000Z,כלל האוכלוסיה,134,1107,111,48.2,17.7,4.1
2022-11-26T00:00:00.000Z,מעל גיל 60,51,205,11,26.3,16.2,14.8
2022-11-26T00:00:00.000Z,מתחת לגיל 60,10,436,41,12.3,8.8,1.5
2022-11-26T00:00:00.000Z,כלל האוכלוסיה,61,641,55,22,10.2,2
2022-11-27T00:00:00.000Z,מתחת לגיל 60,25,911,117,30.4,18.5,4.3
2022-11-27T00:00:00.000Z,מעל גיל 60,119,424,38,59.8,33.6,51.2
2022-11-27T00:00:00.000Z,כלל האוכלוסיה,144,1335,162,50.8,21.3,5.9
2022-11-28T00:00:00.000Z,מעל גיל 60,175,571,43,85.4,45.4,58.1
2022-11-28T00:00:00.000Z,מתחת לגיל 60,29,1043,141,34.8,21.2,5.2
2022-11-28T00:00:00.000Z,כלל האוכלוסיה,204,1614,195,70.2,25.8,7.2
2022-11-29T00:00:00.000Z,כלל האוכלוסיה,151,1501,175,50.9,24,6.4
2022-11-29T00:00:00.000Z,מתחת לגיל 60,35,952,135,41.4,19.3,5
2022-11-29T00:00:00.000Z,מעל גיל 60,116,549,29,55.3,43.8,39.3
2022-11-30T00:00:00.000Z,מתחת לגיל 60,27,794,141,31.5,16.1,5.2
2022-11-30T00:00:00.000Z,כלל האוכלוסיה,165,1274,189,54.5,20.4,6.9
2022-11-30T00:00:00.000Z,מעל גיל 60,138,480,39,64.2,38.4,53
2022-12-01T00:00:00.000Z,כלל האוכלוסיה,158,1427,164,51,22.9,6
2022-12-01T00:00:00.000Z,מעל גיל 60,132,521,42,59.9,41.9,57.2
2022-12-01T00:00:00.000Z,מתחת לגיל 60,26,905,113,29.8,18.4,4.2
2022-12-02T00:00:00.000Z,מתחת לגיל 60,34,719,93,38.8,14.6,3.4
2022-12-02T00:00:00.000Z,כלל האוכלוסיה,152,1147,133,48.8,18.4,4.9
2022-12-02T00:00:00.000Z,מעל גיל 60,118,428,26,53.2,34.5,35.5
2022-12-03T00:00:00.000Z,מעל גיל 60,48,176,19,21.6,14.2,26
2022-12-03T00:00:00.000Z,כלל האוכלוסיה,61,638,87,19.6,10.2,3.2
2022-12-03T00:00:00.000Z,מתחת לגיל 60,13,461,67,14.9,9.4,2.5
2022-12-04T00:00:00.000Z,מתחת לגיל 60,18,921,144,20.3,18.7,5.3
2022-12-04T00:00:00.000Z,כלל האוכלוסיה,130,1353,190,41,21.7,7
2022-12-04T00:00:00.000Z,מעל גיל 60,112,432,31,49.5,34.9,42.5
2022-12-05T00:00:00.000Z,מעל גיל 60,151,567,55,65.4,46,75.5
2022-12-05T00:00:00.000Z,כלל האוכלוסיה,188,1573,221,58.2,25.3,8.1
2022-12-05T00:00:00.000Z,מתחת לגיל 60,37,1005,152,41.3,20.4,5.6
2022-12-06T00:00:00.000Z,כלל האוכלוסיה,154,1273,180,46.8,20.5,6.6
2022-12-06T00:00:00.000Z,מתחת לגיל 60,24,842,142,26.5,17.1,5.2
2022-12-06T00:00:00.000Z,מעל גיל 60,130,431,36,55.1,35.1,49.5
2022-12-07T00:00:00.000Z,מעל גיל 60,140,533,46,58.2,43.6,63.5
2022-12-07T00:00:00.000Z,כלל האוכלוסיה,170,1351,178,50.7,21.8,6.5
2022-12-07T00:00:00.000Z,מתחת לגיל 60,30,818,112,32.6,16.6,4.1
2022-12-08T00:00:00.000Z,כלל האוכלוסיה,194,1249,163,56.7,20.1,6
2022-12-08T00:00:00.000Z,מעל גיל 60,168,511,35,68.3,41.9,48.4
2022-12-08T00:00:00.000Z,מתחת לגיל 60,26,738,116,27.7,15,4.3
2022-12-09T00:00:00.000Z,מתחת לגיל 60,17,678,107,18.1,13.8,3.9
2022-12-09T00:00:00.000Z,מעל גיל 60,120,421,30,48.6,34.6,41.6
2022-12-09T00:00:00.000Z,כלל האוכלוסיה,137,1099,147,39.9,17.7,5.4
2022-12-10T00:00:00.000Z,כלל האוכלוסיה,73,675,83,21.3,10.9,3
2022-12-10T00:00:00.000Z,מעל גיל 60,58,186,16,23.5,15.3,22.3
2022-12-10T00:00:00.000Z,מתחת לגיל 60,15,489,61,16,9.9,2.2
2022-12-11T00:00:00.000Z,מתחת לגיל 60,11,445,59,11.6,9.1,2.2
2022-12-11T00:00:00.000Z,מעל גיל 60,46,179,14,18.3,14.7,19.5
2022-12-11T00:00:00.000Z,כלל האוכלוסיה,57,625,83,16.4,10.1,3
