priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-09T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,79,1,1.27,2022-11-09T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-09T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-11-09T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6332,88,1.39,2022-11-09T00:00:00.000Z,70,18
year,Bhutan ,כתום,2,20,2,10,2022-11-09T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2800,36,1.29,2022-11-09T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,887,11,1.24,2022-11-09T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-09T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,293235,5765,1.97,2022-11-09T00:00:00.000Z,5590,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-09T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8368,160,1.91,2022-11-09T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,421,4,0.95,2022-11-09T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,12272,255,2.08,2022-11-09T00:00:00.000Z,236,19
UpToNow,Denmark,כתום,2,26627,420,1.58,2022-11-09T00:00:00.000Z,391,29
UpToNow,Germany,כתום,2,415358,4965,1.2,2022-11-09T00:00:00.000Z,4590,372
UpToNow,Sudan ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4964,72,1.45,2022-11-09T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-09T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,187862,4019,2.14,2022-11-09T00:00:00.000Z,3853,166
UpToNow,Lebanon ,כתום,2,598,5,0.84,2022-11-09T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,172353,2874,1.67,2022-11-09T00:00:00.000Z,2704,168
UpToNow,Namibia  ,כתום,2,681,20,2.94,2022-11-09T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-09T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,246428,5436,2.21,2022-11-09T00:00:00.000Z,5287,149
UpToNow,Ethiopia ,כתום,2,22413,196,0.87,2022-11-09T00:00:00.000Z,183,10
UpToNow,Bermuda ,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2546,30,1.18,2022-11-09T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,67262,2083,3.1,2022-11-09T00:00:00.000Z,2049,34
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-09T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,147529,1856,1.26,2022-11-09T00:00:00.000Z,1577,266
UpToNow,Colombia ,כתום,2,7413,96,1.3,2022-11-09T00:00:00.000Z,78,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-09T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2379,41,1.72,2022-11-09T00:00:00.000Z,39,2
UpToNow,Albania,כתום,2,4126,74,1.79,2022-11-09T00:00:00.000Z,71,3
UpToNow,Thailand ,כתום,2,80464,1588,1.97,2022-11-09T00:00:00.000Z,1529,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-09T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15338,787,5.13,2022-11-09T00:00:00.000Z,786,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,120,4,3.33,2022-11-09T00:00:00.000Z,4,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1713,15,0.88,2022-11-09T00:00:00.000Z,15,0
LastMonth,Belize ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1625,3,0.18,2022-11-09T00:00:00.000Z,3,0
LastMonth,Russia,כתום,2,6113,4,0.07,2022-11-09T00:00:00.000Z,4,0
LastMonth,Namibia  ,כתום,2,76,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22022,177,0.8,2022-11-09T00:00:00.000Z,175,2
month3,Ireland,כתום,2,3314,48,1.45,2022-11-09T00:00:00.000Z,48,0
month3,China,כתום,2,1834,2,0.11,2022-11-09T00:00:00.000Z,1,1
month3,Mongolia ,כתום,2,116,2,1.72,2022-11-09T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,93,1,1.08,2022-11-09T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,57465,330,0.57,2022-11-09T00:00:00.000Z,330,0
month3,Democratic Republic Of The Congo,כתום,2,26,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1027,4,0.39,2022-11-09T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,15,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Australia,כתום,2,4254,14,0.33,2022-11-09T00:00:00.000Z,8,6
month3,Malaysia ,כתום,2,259,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,620,5,0.81,2022-11-09T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,115,1,0.87,2022-11-09T00:00:00.000Z,1,0
month3,Bosnia And Herzegovina ,כתום,2,556,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,605,2,0.33,2022-11-09T00:00:00.000Z,2,0
year,Micronesia,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
year,Jordan ,כתום,2,116253,2427,2.09,2022-11-09T00:00:00.000Z,1923,504
year,Austria ,כתום,2,158960,4620,2.91,2022-11-09T00:00:00.000Z,4492,128
year,Vanuatu ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-09T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
year,Hungary,כתום,2,190996,4535,2.37,2022-11-09T00:00:00.000Z,4420,114
year,Zimbabwe ,כתום,2,479,16,3.34,2022-11-09T00:00:00.000Z,15,1
year,Republic Of South Sudan,כתום,2,256,6,2.34,2022-11-09T00:00:00.000Z,5,1
year,Guadeloupe ,כתום,2,34,0,0,2022-11-09T00:00:00.000Z,0,0
year,Italy,כתום,2,458524,9758,2.13,2022-11-09T00:00:00.000Z,9504,254
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-09T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-09T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
year,Chad  ,כתום,2,112,1,0.89,2022-11-09T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
year,Netherlands,כתום,2,134993,2727,2.02,2022-11-09T00:00:00.000Z,2566,160
year,Namibia  ,כתום,2,532,20,3.76,2022-11-09T00:00:00.000Z,20,0
year,Spain ,כתום,2,214578,5237,2.44,2022-11-09T00:00:00.000Z,5092,145
year,Iceland ,כתום,2,7644,737,9.64,2022-11-09T00:00:00.000Z,736,1
year,Singapore ,כתום,2,6416,95,1.48,2022-11-09T00:00:00.000Z,75,20
year,Comoros Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Canada,כתום,2,83666,802,0.96,2022-11-09T00:00:00.000Z,639,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-11-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,India ,כתום,2,32622,693,2.12,2022-11-09T00:00:00.000Z,334,359
year,Togo ,כתום,2,377,4,1.06,2022-11-09T00:00:00.000Z,1,3
year,United Kingdom,כתום,2,366045,6950,1.9,2022-11-09T00:00:00.000Z,6440,510
year,Mozambique,כתום,2,141,0,0,2022-11-09T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,21958,574,2.61,2022-11-09T00:00:00.000Z,570,4
year,Argentina,כתום,2,17328,214,1.23,2022-11-09T00:00:00.000Z,153,61
year,Uganda ,כתום,2,1777,28,1.58,2022-11-09T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,433,8,1.85,2022-11-09T00:00:00.000Z,5,3
year,Japan,כתום,2,5208,123,2.36,2022-11-09T00:00:00.000Z,34,89
year,Guinea ,כתום,2,129,1,0.78,2022-11-09T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11418,252,2.21,2022-11-09T00:00:00.000Z,233,19
year,Slovakia ,כתום,2,827,37,4.47,2022-11-09T00:00:00.000Z,35,2
year,Fiji,כתום,2,169,0,0,2022-11-09T00:00:00.000Z,0,0
