priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Vatican,כתום,2,28,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9663,92,0.95,2022-11-30T00:00:00.000Z,85,7
month6,Georgia ,כתום,2,59493,1947,3.27,2022-11-30T00:00:00.000Z,1942,5
month6,North Korea,כתום,2,7652,52,0.68,2022-11-30T00:00:00.000Z,29,23
month6,Canada,כתום,2,55170,287,0.52,2022-11-30T00:00:00.000Z,255,32
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6189,115,1.86,2022-11-30T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,193,1,0.52,2022-11-30T00:00:00.000Z,1,0
month6,Russia,כתום,2,56660,288,0.51,2022-11-30T00:00:00.000Z,264,24
month6,Albania,כתום,2,1111,34,3.06,2022-11-30T00:00:00.000Z,34,0
month6,Iceland ,כתום,2,7010,709,10.11,2022-11-30T00:00:00.000Z,709,0
month6,Venezuela,כתום,2,300,1,0.33,2022-11-30T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3609,31,0.86,2022-11-30T00:00:00.000Z,30,1
month6,Botswana  ,כתום,2,178,1,0.56,2022-11-30T00:00:00.000Z,1,0
month6,Lao,כתום,2,149,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,455,2,0.44,2022-11-30T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,210,1,0.48,2022-11-30T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,522,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1540,12,0.78,2022-11-30T00:00:00.000Z,12,0
month6,Dominican Republic  ,כתום,2,17,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Iraq,כתום,2,99,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5906,235,3.98,2022-11-30T00:00:00.000Z,231,4
month6,Jamaica ,כתום,2,51,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month6,France,כתום,2,221857,3226,1.45,2022-11-30T00:00:00.000Z,3175,51
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-30T00:00:00.000Z,3,0
month6,Luxembourg  ,כתום,2,725,5,0.69,2022-11-30T00:00:00.000Z,4,1
month6,Belize ,כתום,2,36,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,758,4,0.53,2022-11-30T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,68,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,126459,1608,1.27,2022-11-30T00:00:00.000Z,1604,4
month6,Democratic Republic Of The Congo,כתום,2,54,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-30T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1766,23,1.3,2022-11-30T00:00:00.000Z,22,1
month6,Kazakhstan,כתום,2,1768,24,1.36,2022-11-30T00:00:00.000Z,24,0
month6,Indonesia ,כתום,2,3512,6,0.17,2022-11-30T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,92,2,2.17,2022-11-30T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-11-30T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,38,0,0,2022-11-30T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,89987,822,0.91,2022-11-30T00:00:00.000Z,804,18
month6,Switzerland  ,כתום,2,77564,1213,1.56,2022-11-30T00:00:00.000Z,1191,22
month6,Lebanon ,כתום,2,325,1,0.31,2022-11-30T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,474,31,6.54,2022-11-30T00:00:00.000Z,31,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-30T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-30T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-11-30T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,435468,5033,1.16,2022-11-30T00:00:00.000Z,4658,372
UpToNow,Denmark,כתום,2,28036,423,1.51,2022-11-30T00:00:00.000Z,394,29
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5242,73,1.39,2022-11-30T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-30T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,192459,4039,2.1,2022-11-30T00:00:00.000Z,3872,167
UpToNow,Lebanon ,כתום,2,624,5,0.8,2022-11-30T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,182456,2915,1.6,2022-11-30T00:00:00.000Z,2743,170
UpToNow,Russia,כתום,2,151868,1865,1.23,2022-11-30T00:00:00.000Z,1584,268
UpToNow,Colombia ,כתום,2,7880,97,1.23,2022-11-30T00:00:00.000Z,79,18
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2762,30,1.09,2022-11-30T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,71250,2136,3,2022-11-30T00:00:00.000Z,2102,34
year,Democratic Republic Of The Congo,כתום,2,337,3,0.89,2022-11-30T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
year,Belgium,כתום,2,71598,1198,1.67,2022-11-30T00:00:00.000Z,1090,108
year,Tanzania,כתום,2,9298,219,2.36,2022-11-30T00:00:00.000Z,211,8
year,Cuba ,כתום,2,471,12,2.55,2022-11-30T00:00:00.000Z,12,0
year,Turkey,כתום,2,661227,12130,1.83,2022-11-30T00:00:00.000Z,11749,380
year,Malawi  ,כתום,2,388,4,1.03,2022-11-30T00:00:00.000Z,4,0
year,Cambodia  ,כתום,2,681,4,0.59,2022-11-30T00:00:00.000Z,4,0
year,Costa Rica ,כתום,2,3764,96,2.55,2022-11-30T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1032,20,1.94,2022-11-30T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,625,3,0.48,2022-11-30T00:00:00.000Z,3,0
year,Taiwan,כתום,2,1415,8,0.57,2022-11-30T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-30T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,423,3,0.71,2022-11-30T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,266,12,4.51,2022-11-30T00:00:00.000Z,11,1
year,Armenia ,כתום,2,1930,37,1.92,2022-11-30T00:00:00.000Z,36,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-30T00:00:00.000Z,0,0
year,Iraq,כתום,2,195,7,3.59,2022-11-30T00:00:00.000Z,1,6
year,Ireland,כתום,2,9168,327,3.57,2022-11-30T00:00:00.000Z,308,19
year,Tonga ,כתום,2,26,1,3.85,2022-11-30T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,233,15,6.44,2022-11-30T00:00:00.000Z,15,0
year,Austria ,כתום,2,162267,4683,2.89,2022-11-30T00:00:00.000Z,4556,127
year,Jordan ,כתום,2,113294,2440,2.15,2022-11-30T00:00:00.000Z,1935,505
year,Poland,כתום,2,148546,2927,1.97,2022-11-30T00:00:00.000Z,2648,278
year,France,כתום,2,436366,9930,2.28,2022-11-30T00:00:00.000Z,9252,678
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-30T00:00:00.000Z,3,0
year,Serbia,כתום,2,10305,170,1.65,2022-11-30T00:00:00.000Z,165,5
year,Brazil,כתום,2,30613,253,0.83,2022-11-30T00:00:00.000Z,142,111
year,Ghana ,כתום,2,2275,22,0.97,2022-11-30T00:00:00.000Z,21,1
year,Seychelles,כתום,2,12512,190,1.52,2022-11-30T00:00:00.000Z,190,0
year,Kazakhstan,כתום,2,2715,50,1.84,2022-11-30T00:00:00.000Z,44,6
year,Malta ,כתום,2,9857,167,1.69,2022-11-30T00:00:00.000Z,159,8
year,Japan,כתום,2,7011,149,2.13,2022-11-30T00:00:00.000Z,58,91
year,Guinea ,כתום,2,126,1,0.79,2022-11-30T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,246912,5878,2.38,2022-11-30T00:00:00.000Z,5714,164
year,Reunion ,כתום,2,45,0,0,2022-11-30T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-11-30T00:00:00.000Z,1,0
year,Sudan ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145085,3865,2.66,2022-11-30T00:00:00.000Z,3713,152
year,Lebanon ,כתום,2,467,5,1.07,2022-11-30T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,551,20,3.63,2022-11-30T00:00:00.000Z,20,0
year,Bhutan ,כתום,2,20,2,10,2022-11-30T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,820,39,4.76,2022-11-30T00:00:00.000Z,37,2
year,Fiji,כתום,2,169,0,0,2022-11-30T00:00:00.000Z,0,0
