priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גבון,אדום,1,47,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,תורכיה,אדום,1,209594,1962,0.94,2021-12-28T00:00:00.000Z,1932,27
UpToNow,איטליה,אדום,1,126587,312,0.25,2021-12-28T00:00:00.000Z,304,8
UpToNow,קוסטה ריקה,כתום,2,2882,34,1.18,2021-12-28T00:00:00.000Z,34,0
UpToNow,בהמס,כתום,2,87,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1181,26,2.2,2021-12-28T00:00:00.000Z,26,0
UpToNow,מונגוליה,כתום,2,39,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,872,8,0.92,2021-12-28T00:00:00.000Z,2,6
UpToNow,בוטסואנה,אדום,1,157,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,18,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,364,0,0,2021-12-28T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1055,3,0.28,2021-12-28T00:00:00.000Z,2,1
year,שוודיה,אדום,1,3576,11,0.31,2021-12-28T00:00:00.000Z,10,1
year,גרנדה,כתום,2,46,0,0,2021-12-28T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-28T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-28T00:00:00.000Z,0,0
year,נפאל,כתום,2,498,2,0.4,2021-12-28T00:00:00.000Z,1,1
year,אירלנד,אדום,1,2092,6,0.29,2021-12-28T00:00:00.000Z,4,2
year,גמביה,אדום,1,39,0,0,2021-12-28T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-28T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-28T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2021-12-28T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1613,5,0.31,2021-12-28T00:00:00.000Z,5,0
year,עירק,כתום,2,130,1,0.77,2021-12-28T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,116295,4003,3.44,2021-12-28T00:00:00.000Z,3940,60
year,אוזבקיסטן,כתום,2,5141,109,2.12,2021-12-28T00:00:00.000Z,45,64
year,אוסטרליה,כתום,2,2281,7,0.31,2021-12-28T00:00:00.000Z,6,1
year,סנגל,אדום,1,121,0,0,2021-12-28T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
year,גרמניה,אדום,1,109567,253,0.23,2021-12-28T00:00:00.000Z,239,12
year,מקסיקו,כתום,2,2889,62,2.15,2021-12-28T00:00:00.000Z,59,0
year,אל סלבדור,כתום,2,68,0,0,2021-12-28T00:00:00.000Z,0,0
year,זאיר,אדום,1,203,1,0.49,2021-12-28T00:00:00.000Z,1,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,קמרון,אדום,1,135,4,2.96,2021-12-28T00:00:00.000Z,2,1
year,זימבאבווה,אדום,1,144,0,0,2021-12-28T00:00:00.000Z,0,0
year,גמייקה,כתום,2,56,1,1.79,2021-12-28T00:00:00.000Z,0,1
year,ברמודה,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,86141,378,0.44,2021-12-28T00:00:00.000Z,369,5
year,קוריאה הדרומית,כתום,2,1197,0,0,2021-12-28T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-28T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6808,50,0.73,2021-12-28T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2729,14,0.51,2021-12-28T00:00:00.000Z,5,8
year,דומיניקה,כתום,2,65,1,1.54,2021-12-28T00:00:00.000Z,1,0
year,טוגו,אדום,1,114,0,0,2021-12-28T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,אנגליה,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,85580,305,0.36,2021-12-28T00:00:00.000Z,298,7
year,ירדן,כתום,2,43139,241,0.56,2021-12-28T00:00:00.000Z,234,6
year,תאילנד,כתום,2,14068,50,0.36,2021-12-28T00:00:00.000Z,45,5
year,לוב,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7777,51,0.66,2021-12-28T00:00:00.000Z,51,0
year,קנדה,אדום,1,24959,57,0.23,2021-12-28T00:00:00.000Z,43,14
year,יוון,כתום,2,240029,1135,0.47,2021-12-28T00:00:00.000Z,1116,16
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-28T00:00:00.000Z,0,0
year,דרום סודאן,אדום,1,63,2,3.17,2021-12-28T00:00:00.000Z,2,0
year,איי מרשל,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
month3,רואנדה,אדום,1,330,0,0,2021-12-28T00:00:00.000Z,0,0
month3,סין,כתום,2,1787,3,0.17,2021-12-28T00:00:00.000Z,0,3
month3,תוניסיה,כתום,2,123,0,0,2021-12-28T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,343,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,340,0,0,2021-12-28T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,16,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1879,3,0.16,2021-12-28T00:00:00.000Z,3,0
month3,איי קוק,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,388,0,0,2021-12-28T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,695,2,0.29,2021-12-28T00:00:00.000Z,2,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month3,תורכיה,אדום,1,112453,546,0.49,2021-12-28T00:00:00.000Z,541,5
month3,איטליה,אדום,1,78197,168,0.21,2021-12-28T00:00:00.000Z,167,1
month3,קוסטה ריקה,כתום,2,1225,6,0.49,2021-12-28T00:00:00.000Z,6,0
month3,תורכמניסטאן,כתום,2,194,0,0,2021-12-28T00:00:00.000Z,0,0
month3,בהמס,כתום,2,51,0,0,2021-12-28T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,29,0,0,2021-12-28T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,490,6,1.22,2021-12-28T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,32,0,0,2021-12-28T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,34035,82,0.24,2021-12-28T00:00:00.000Z,77,5
month3,ירדן,כתום,2,13721,71,0.52,2021-12-28T00:00:00.000Z,70,1
month3,תאילנד,כתום,2,7964,36,0.45,2021-12-28T00:00:00.000Z,35,1
month3,יוון,כתום,2,52003,80,0.15,2021-12-28T00:00:00.000Z,77,3
month3,קנדה,אדום,1,12175,29,0.24,2021-12-28T00:00:00.000Z,26,3
month3,דרום סודאן,אדום,1,27,2,7.41,2021-12-28T00:00:00.000Z,2,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-28T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
