priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,צאד,כתום,2,28,0,0,2022-02-03T00:00:00.000Z,0,0
year,ליטא,כתום,2,8130,84,1.03,2022-02-03T00:00:00.000Z,81,3
year,מדגסקר,כתום,2,12,1,8.33,2022-02-03T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,צרפת,כתום,2,177253,2116,1.19,2022-02-03T00:00:00.000Z,1907,206
year,מולדובה,כתום,2,17950,370,2.06,2022-02-03T00:00:00.000Z,267,103
year,שוודיה,כתום,2,3901,33,0.85,2022-02-03T00:00:00.000Z,28,5
year,גאורגיה,כתום,2,96528,1400,1.45,2022-02-03T00:00:00.000Z,1383,13
year,קוריאה הדרומית,כתום,2,1368,8,0.58,2022-02-03T00:00:00.000Z,6,2
year,קטר,כתום,2,236,4,1.69,2022-02-03T00:00:00.000Z,3,1
year,איי נורפולק,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
year,כווית,כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-02-03T00:00:00.000Z,0,0
year,קנדה,כתום,2,26781,164,0.61,2022-02-03T00:00:00.000Z,135,29
year,צ'ילה,כתום,2,693,7,1.01,2022-02-03T00:00:00.000Z,5,2
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
year,מצרים,כתום,2,165888,1265,0.76,2022-02-03T00:00:00.000Z,1236,24
year,פולין,כתום,2,46715,834,1.79,2022-02-03T00:00:00.000Z,802,31
year,פורטוגל,כתום,2,16696,104,0.62,2022-02-03T00:00:00.000Z,101,3
year,סלובניה,כתום,2,1722,11,0.64,2022-02-03T00:00:00.000Z,10,1
year,הונדורס,כתום,2,142,2,1.41,2022-02-03T00:00:00.000Z,2,0
year,ליבריה,כתום,2,32,0,0,2022-02-03T00:00:00.000Z,0,0
year,בורונדי,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-03T00:00:00.000Z,1,0
year,יוון,כתום,2,244950,1600,0.65,2022-02-03T00:00:00.000Z,1571,26
year,נורבגיה,כתום,2,1765,15,0.85,2022-02-03T00:00:00.000Z,13,2
year,איי סיישל,כתום,2,6984,34,0.49,2022-02-03T00:00:00.000Z,28,0
year,מאוריציוס,כתום,2,342,4,1.17,2022-02-03T00:00:00.000Z,3,1
year,איי פיגי,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,6734,619,9.19,2022-02-03T00:00:00.000Z,606,13
LastMonth,ירדן,כתום,2,6689,881,13.17,2022-02-03T00:00:00.000Z,849,32
LastMonth,תאילנד,כתום,2,4051,257,6.34,2022-02-03T00:00:00.000Z,253,4
LastMonth,לוב,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,32,0,0,2022-02-03T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,35,4,11.43,2022-02-03T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90558,570,0.63,2022-02-03T00:00:00.000Z,558,11
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-03T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,657,41,6.24,2022-02-03T00:00:00.000Z,40,1
year,נמיביה,כתום,2,180,1,0.56,2022-02-03T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,16,0,0,2022-02-03T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1575,26,1.65,2022-02-03T00:00:00.000Z,26,0
year,דרום אפריקה,כתום,2,4795,99,2.06,2022-02-03T00:00:00.000Z,86,10
year,קונגו,כתום,2,58,2,3.45,2022-02-03T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7566,87,1.15,2022-02-03T00:00:00.000Z,86,0
year,ערב הסעודית,כתום,2,837,152,18.16,2022-02-03T00:00:00.000Z,151,0
year,בוטן,כתום,2,20,0,0,2022-02-03T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,902,21,2.33,2022-02-03T00:00:00.000Z,20,1
year,מקאו,כתום,2,33,1,3.03,2022-02-03T00:00:00.000Z,1,0
year,זמביה,כתום,2,445,2,0.45,2022-02-03T00:00:00.000Z,2,0
year,נפאל,כתום,2,772,89,11.53,2022-02-03T00:00:00.000Z,12,77
year,פקיסטן,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
year,גמייקה,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,1,0
year,קוסטה ריקה,כתום,2,3283,63,1.92,2022-02-03T00:00:00.000Z,63,0
year,אזרביג'אן,כתום,2,7634,121,1.59,2022-02-03T00:00:00.000Z,119,1
year,ניגריה,כתום,2,1320,37,2.8,2022-02-03T00:00:00.000Z,37,0
year,ארגנטינה,כתום,2,3944,101,2.56,2022-02-03T00:00:00.000Z,59,41
year,תורכמניסטאן,כתום,2,1231,39,3.17,2022-02-03T00:00:00.000Z,39,0
year,בהמס,כתום,2,102,1,0.98,2022-02-03T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,2,0
year,סורינם,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,44,0,0,2022-02-03T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,94129,1026,1.09,2022-02-03T00:00:00.000Z,1001,25
year,ירדן,כתום,2,51962,1231,2.37,2022-02-03T00:00:00.000Z,1192,38
year,תאילנד,כתום,2,19053,429,2.25,2022-02-03T00:00:00.000Z,410,19
year,ראוניון,כתום,2,12,0,0,2022-02-03T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-03T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7837,57,0.73,2022-02-03T00:00:00.000Z,57,0
year,הונג קונג,כתום,2,904,8,0.88,2022-02-03T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-03T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,46715,834,1.79,2022-02-03T00:00:00.000Z,802,31
UpToNow,מצרים,כתום,2,165888,1265,0.76,2022-02-03T00:00:00.000Z,1236,24
UpToNow,פורטוגל,כתום,2,16696,104,0.62,2022-02-03T00:00:00.000Z,101,3
UpToNow,סלובניה,כתום,2,1722,11,0.64,2022-02-03T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,142,2,1.41,2022-02-03T00:00:00.000Z,2,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-03T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,244950,1600,0.65,2022-02-03T00:00:00.000Z,1571,26
UpToNow,נורבגיה,כתום,2,1765,15,0.85,2022-02-03T00:00:00.000Z,13,2
UpToNow,איי סיישל,כתום,2,6984,34,0.49,2022-02-03T00:00:00.000Z,28,0
UpToNow,מאוריציוס,כתום,2,342,4,1.17,2022-02-03T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
