priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6927,144,2.08,2022-07-29T00:00:00.000Z,144,0
month6,Mali  ,כתום,2,71,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,57849,1731,2.99,2022-07-29T00:00:00.000Z,1693,38
month6,Montenegro,כתום,2,11980,697,5.82,2022-07-29T00:00:00.000Z,697,0
month6,Italy,כתום,2,250579,7472,2.98,2022-07-29T00:00:00.000Z,7277,195
month6,Australia,כתום,2,8399,132,1.57,2022-07-29T00:00:00.000Z,96,36
month6,East Timor,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,10941,370,3.38,2022-07-29T00:00:00.000Z,366,4
month6,Argentina,כתום,2,9664,104,1.08,2022-07-29T00:00:00.000Z,81,23
month6,Kiribati,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3275,35,1.07,2022-07-29T00:00:00.000Z,30,5
month6,Bermuda ,כתום,2,16,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,33964,991,2.92,2022-07-29T00:00:00.000Z,952,39
month6,Libyan,כתום,2,4,1,25,2022-07-29T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,3258,304,9.33,2022-07-29T00:00:00.000Z,303,1
UpToNow,Republic Of South Sudan,כתום,2,210,5,2.38,2022-07-29T00:00:00.000Z,4,1
UpToNow,Kazakhstan,כתום,2,2423,61,2.52,2022-07-29T00:00:00.000Z,49,12
UpToNow,Grenada,כתום,2,150,3,2,2022-07-29T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,11434,189,1.65,2022-07-29T00:00:00.000Z,138,51
UpToNow,Malaysia ,כתום,2,45,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-29T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,80,1,1.25,2022-07-29T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,18274,337,1.84,2022-07-29T00:00:00.000Z,309,28
UpToNow,Germany,כתום,2,308279,4277,1.39,2022-07-29T00:00:00.000Z,3911,363
UpToNow,Switzerland  ,כתום,2,143011,3621,2.53,2022-07-29T00:00:00.000Z,3464,157
UpToNow,Lebanon ,כתום,2,410,5,1.22,2022-07-29T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5210,93,1.79,2022-07-29T00:00:00.000Z,76,17
UpToNow,Iceland ,כתום,2,11090,359,3.24,2022-07-29T00:00:00.000Z,358,1
UpToNow,Ecuador,כתום,2,1693,32,1.89,2022-07-29T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1089,22,2.02,2022-07-29T00:00:00.000Z,20,2
UpToNow,Uganda ,כתום,2,1700,29,1.71,2022-07-29T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,397,8,2.02,2022-07-29T00:00:00.000Z,6,1
UpToNow,Japan,כתום,2,2767,57,2.06,2022-07-29T00:00:00.000Z,24,33
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-07-29T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2130,215,10.09,2022-07-29T00:00:00.000Z,206,8
UpToNow,United Arab Emirates,כתום,2,242849,5505,2.27,2022-07-29T00:00:00.000Z,5338,161
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6676,181,2.71,2022-07-29T00:00:00.000Z,163,18
UpToNow,Peru ,כתום,2,3221,67,2.08,2022-07-29T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,114571,1672,1.46,2022-07-29T00:00:00.000Z,1403,256
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,16678,186,1.12,2022-07-29T00:00:00.000Z,173,10
UpToNow,Chile  ,כתום,2,1903,27,1.42,2022-07-29T00:00:00.000Z,17,10
year,Martinique ,כתום,2,30,2,6.67,2022-07-29T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,968,9,0.93,2022-07-29T00:00:00.000Z,6,3
year,Mexico,כתום,2,13556,382,2.82,2022-07-29T00:00:00.000Z,369,13
year,Saint Lucia ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
year,Greece ,כתום,2,426130,8331,1.96,2022-07-29T00:00:00.000Z,8225,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
year,Angola ,כתום,2,1019,23,2.26,2022-07-29T00:00:00.000Z,23,0
year,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-07-29T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,170579,2912,1.71,2022-07-29T00:00:00.000Z,2876,36
year,Swaziland  ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,314,15,4.78,2022-07-29T00:00:00.000Z,14,1
year,Hungary,כתום,2,179577,4211,2.34,2022-07-29T00:00:00.000Z,4092,118
year,Estonia,כתום,2,2265,37,1.63,2022-07-29T00:00:00.000Z,36,1
year,Bahrain,כתום,2,3630,78,2.15,2022-07-29T00:00:00.000Z,67,11
year,Kazakhstan,כתום,2,2138,54,2.53,2022-07-29T00:00:00.000Z,43,11
year,Barbados ,כתום,2,57,1,1.75,2022-07-29T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,43,0,0,2022-07-29T00:00:00.000Z,0,0
year,Antilles,כתום,2,147,1,0.68,2022-07-29T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1051,22,2.09,2022-07-29T00:00:00.000Z,20,2
year,Ecuador,כתום,2,1609,32,1.99,2022-07-29T00:00:00.000Z,31,1
year,Bosnia And Herzegovina ,כתום,2,2453,45,1.83,2022-07-29T00:00:00.000Z,44,1
year,Saudi Arabia ,כתום,2,2077,214,10.3,2022-07-29T00:00:00.000Z,206,8
year,Yemen  ,כתום,2,130,3,2.31,2022-07-29T00:00:00.000Z,3,0
year,Macedonia,כתום,2,837,38,4.54,2022-07-29T00:00:00.000Z,37,1
year,Turks And Caicos Islands,כתום,2,524,8,1.53,2022-07-29T00:00:00.000Z,8,0
year,Reunion ,כתום,2,37,0,0,2022-07-29T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3689,102,2.76,2022-07-29T00:00:00.000Z,100,2
year,Honduras ,כתום,2,284,3,1.06,2022-07-29T00:00:00.000Z,2,1
year,Sudan ,כתום,2,16,0,0,2022-07-29T00:00:00.000Z,0,0
year,Peru ,כתום,2,3054,61,2,2022-07-29T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
year,Netherlands,כתום,2,119309,2520,2.11,2022-07-29T00:00:00.000Z,2356,163
year,Ethiopia ,כתום,2,14783,176,1.19,2022-07-29T00:00:00.000Z,168,8
year,Iceland ,כתום,2,8780,351,4,2022-07-29T00:00:00.000Z,350,1
year,Fiji,כתום,2,165,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,654,8,1.22,2022-07-29T00:00:00.000Z,5,3
month6,French Guiana ,כתום,2,115,2,1.74,2022-07-29T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3249,66,2.03,2022-07-29T00:00:00.000Z,50,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,53,1,1.89,2022-07-29T00:00:00.000Z,1,0
month6,South Africa,כתום,2,14901,243,1.63,2022-07-29T00:00:00.000Z,189,54
month6,Nauru ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Guam ,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Canada,כתום,2,43646,535,1.23,2022-07-29T00:00:00.000Z,394,141
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,122890,2160,1.76,2022-07-29T00:00:00.000Z,1989,171
month6,Saint Vincent,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,25,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,18,2,11.11,2022-07-29T00:00:00.000Z,2,0
month6,Zimbabwe ,כתום,2,217,13,5.99,2022-07-29T00:00:00.000Z,12,1
month6,Hungary,כתום,2,103129,3132,3.04,2022-07-29T00:00:00.000Z,3038,93
month6,Estonia,כתום,2,1267,24,1.89,2022-07-29T00:00:00.000Z,23,1
month6,United Kingdom,כתום,2,217287,5302,2.44,2022-07-29T00:00:00.000Z,4910,392
month6,Syria,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,66,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,30,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,665,12,1.8,2022-07-29T00:00:00.000Z,11,1
month6,Eritrea ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149891,4021,2.68,2022-07-29T00:00:00.000Z,3885,136
month6,Suriname  ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,2600,94,3.62,2022-07-29T00:00:00.000Z,93,1
month6,Honduras ,כתום,2,188,1,0.53,2022-07-29T00:00:00.000Z,0,1
month6,Sudan ,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,88532,2927,3.31,2022-07-29T00:00:00.000Z,2817,110
month6,Lebanon ,כתום,2,249,5,2.01,2022-07-29T00:00:00.000Z,4,1
month6,Russia,כתום,2,59240,622,1.05,2022-07-29T00:00:00.000Z,496,126
month6,Namibia  ,כתום,2,366,19,5.19,2022-07-29T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-29T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,438,17,3.88,2022-07-29T00:00:00.000Z,15,2
month6,Ethiopia ,כתום,2,10754,94,0.87,2022-07-29T00:00:00.000Z,88,6
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-07-29T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,19576,343,1.75,2022-07-29T00:00:00.000Z,277,63
UpToNow,Belize ,כתום,2,75,3,4,2022-07-29T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,12537,309,2.46,2022-07-29T00:00:00.000Z,146,163
UpToNow,Canada,כתום,2,70180,697,0.99,2022-07-29T00:00:00.000Z,528,169
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,540809,8868,1.64,2022-07-29T00:00:00.000Z,8757,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3630,54,1.49,2022-07-29T00:00:00.000Z,49,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-29T00:00:00.000Z,2,0
UpToNow,United Kingdom,כתום,2,344759,6602,1.91,2022-07-29T00:00:00.000Z,6035,564
UpToNow,Syria,כתום,2,509,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,188,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,384894,8640,2.24,2022-07-29T00:00:00.000Z,8395,245
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-29T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6771,142,2.1,2022-07-29T00:00:00.000Z,134,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2685,45,1.68,2022-07-29T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2181,36,1.65,2022-07-29T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,728,11,1.51,2022-07-29T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-07-29T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,921,38,4.13,2022-07-29T00:00:00.000Z,37,1
UpToNow,Turks And Caicos Islands,כתום,2,620,9,1.45,2022-07-29T00:00:00.000Z,9,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,545,20,3.67,2022-07-29T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2081,23,1.11,2022-07-29T00:00:00.000Z,21,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-29T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,52508,1422,2.71,2022-07-29T00:00:00.000Z,1363,59
UpToNow,Portugal ,כתום,2,47159,1790,3.8,2022-07-29T00:00:00.000Z,1756,34
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-29T00:00:00.000Z,0,0
