priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1420,20,1.41,2022-04-13T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,8240,176,2.14,2022-04-13T00:00:00.000Z,113,62
UpToNow,לוכסמבורג,כתום,2,679,6,0.88,2022-04-13T00:00:00.000Z,4,2
UpToNow,מצרים,כתום,2,202753,2331,1.15,2022-04-13T00:00:00.000Z,2195,131
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-13T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,663,12,1.81,2022-04-13T00:00:00.000Z,12,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,124,3,2.42,2022-04-13T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2714,63,2.32,2022-04-13T00:00:00.000Z,60,3
UpToNow,איטליה,כתום,2,211360,4131,1.95,2022-04-13T00:00:00.000Z,4000,131
UpToNow,גרנדה,כתום,2,77,3,3.9,2022-04-13T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,11347,480,4.23,2022-04-13T00:00:00.000Z,471,9
UpToNow,ליטא,כתום,2,12039,222,1.84,2022-04-13T00:00:00.000Z,217,5
UpToNow,פנמה,כתום,2,2716,54,1.99,2022-04-13T00:00:00.000Z,48,6
UpToNow,אזרביג'אן,כתום,2,9426,176,1.87,2022-04-13T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,7144,147,2.06,2022-04-13T00:00:00.000Z,94,52
UpToNow,גרמניה,כתום,2,183609,2250,1.23,2022-04-13T00:00:00.000Z,2022,225
UpToNow,דנמרק,כתום,2,9916,104,1.05,2022-04-13T00:00:00.000Z,84,20
UpToNow,הולנד,כתום,2,79620,1329,1.67,2022-04-13T00:00:00.000Z,1190,137
UpToNow,טובלו,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8051,74,0.92,2022-04-13T00:00:00.000Z,73,1
year,אוגנדה,כתום,2,1244,22,1.77,2022-04-13T00:00:00.000Z,17,5
year,קמרון,כתום,2,243,8,3.29,2022-04-13T00:00:00.000Z,6,1
year,יפן,כתום,2,1260,13,1.03,2022-04-13T00:00:00.000Z,9,4
year,גינאה,כתום,2,50,3,6,2022-04-13T00:00:00.000Z,3,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-13T00:00:00.000Z,0,0
year,גרמניה,כתום,2,183609,2250,1.23,2022-04-13T00:00:00.000Z,2022,225
year,דנמרק,כתום,2,9916,104,1.05,2022-04-13T00:00:00.000Z,84,20
year,בוטן,כתום,2,25,1,4,2022-04-13T00:00:00.000Z,1,0
year,ספרד,כתום,2,89929,1818,2.02,2022-04-13T00:00:00.000Z,1750,68
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,89308,1911,2.14,2022-04-13T00:00:00.000Z,1814,95
UpToNow,טיוואן,כתום,2,349,1,0.29,2022-04-13T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-13T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1923,40,2.08,2022-04-13T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,98,3,3.06,2022-04-13T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,74967,1746,2.33,2022-04-13T00:00:00.000Z,1533,211
UpToNow,בהמס,כתום,2,166,4,2.41,2022-04-13T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7571,115,1.52,2022-04-13T00:00:00.000Z,112,3
UpToNow,בוליביה,כתום,2,204,5,2.45,2022-04-13T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-13T00:00:00.000Z,5,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,277496,2881,1.04,2022-04-13T00:00:00.000Z,2833,45
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,9184,117,1.27,2022-04-13T00:00:00.000Z,111,0
UpToNow,גינאה המשוונית,כתום,2,90,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,55,1,1.82,2022-04-13T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3507,77,2.2,2022-04-13T00:00:00.000Z,62,15
UpToNow,שוויץ,כתום,2,89646,2478,2.76,2022-04-13T00:00:00.000Z,2366,112
UpToNow,לבנון,כתום,2,187,2,1.07,2022-04-13T00:00:00.000Z,1,1
UpToNow,אלבניה,כתום,2,2478,27,1.09,2022-04-13T00:00:00.000Z,24,3
year,סומליה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,יוון,כתום,2,277496,2881,1.04,2022-04-13T00:00:00.000Z,2833,45
year,איי מרשל,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,קפריסין,כתום,2,116966,1395,1.19,2022-04-13T00:00:00.000Z,1368,26
year,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-04-13T00:00:00.000Z,2,0
year,סווזילנד,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
year,גרנדה,כתום,2,77,3,3.9,2022-04-13T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,6229,121,1.94,2022-04-13T00:00:00.000Z,88,33
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-13T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,סודן,כתום,2,15,0,0,2022-04-13T00:00:00.000Z,0,0
year,פרו,כתום,2,1935,48,2.48,2022-04-13T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3234,76,2.35,2022-04-13T00:00:00.000Z,63,13
year,טובלו,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8051,74,0.92,2022-04-13T00:00:00.000Z,73,1
UpToNow,פרגוואי,כתום,2,319,2,0.63,2022-04-13T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,207,12,5.8,2022-04-13T00:00:00.000Z,11,1
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4440,9,0.2,2022-04-13T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4321,35,0.81,2022-04-13T00:00:00.000Z,30,5
UpToNow,סינגפור,כתום,2,2087,46,2.2,2022-04-13T00:00:00.000Z,37,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1065,95,8.92,2022-04-13T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-13T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,7656,250,3.27,2022-04-13T00:00:00.000Z,93,157
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,2,2.6,2022-04-13T00:00:00.000Z,2,0
UpToNow,קפריסין,כתום,2,116966,1395,1.19,2022-04-13T00:00:00.000Z,1368,26
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,779,43,5.52,2022-04-13T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-13T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1424,28,1.97,2022-04-13T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,591,10,1.69,2022-04-13T00:00:00.000Z,9,1
UpToNow,קולומביה,כתום,2,3234,76,2.35,2022-04-13T00:00:00.000Z,63,13
UpToNow,אתיופיה,כתום,2,9484,130,1.37,2022-04-13T00:00:00.000Z,119,8
UpToNow,צ'ילה,כתום,2,1197,19,1.59,2022-04-13T00:00:00.000Z,12,7
year,קיריבטי,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1886,18,0.95,2022-04-13T00:00:00.000Z,16,2
year,הונדורס,כתום,2,234,3,1.28,2022-04-13T00:00:00.000Z,2,1
year,מאוריטניה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
year,שוויץ,כתום,2,89646,2478,2.76,2022-04-13T00:00:00.000Z,2366,112
year,לבנון,כתום,2,187,2,1.07,2022-04-13T00:00:00.000Z,1,1
year,נמיביה,כתום,2,262,2,0.76,2022-04-13T00:00:00.000Z,2,0
year,ברמודה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,45,1,2.22,2022-04-13T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1950,36,1.85,2022-04-13T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-13T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141676,6311,4.45,2022-04-13T00:00:00.000Z,6068,240
UpToNow,רואנדה,כתום,2,877,16,1.82,2022-04-13T00:00:00.000Z,16,0
UpToNow,אפגניסטן,כתום,2,39,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14035,496,3.53,2022-04-13T00:00:00.000Z,159,335
UpToNow,טוגו,כתום,2,202,3,1.49,2022-04-13T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,119879,2619,2.18,2022-04-13T00:00:00.000Z,2525,93
UpToNow,זימבאבווה,כתום,2,192,4,2.08,2022-04-13T00:00:00.000Z,3,1
UpToNow,הונג קונג,כתום,2,1139,20,1.76,2022-04-13T00:00:00.000Z,10,10
UpToNow,מונקו,כתום,2,182,8,4.4,2022-04-13T00:00:00.000Z,7,0
UpToNow,מלטה,כתום,2,3942,80,2.03,2022-04-13T00:00:00.000Z,73,7
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-13T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1935,48,2.48,2022-04-13T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,76214,1548,2.03,2022-04-13T00:00:00.000Z,1298,237
UpToNow,סלובקיה,כתום,2,1778,9,0.51,2022-04-13T00:00:00.000Z,8,1
UpToNow,פורטוגל,כתום,2,24723,493,1.99,2022-04-13T00:00:00.000Z,472,21
UpToNow,ליבריה,כתום,2,40,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
