dayDate,ageGroup,avgIsolatedAmount7Days
2022-05-11T00:00:00.000Z,5-11,1693
2022-05-11T00:00:00.000Z,12-15,1022
2022-05-11T00:00:00.000Z,16-19,938
2022-05-11T00:00:00.000Z,לא ידוע,0
2022-05-12T00:00:00.000Z,לא ידוע,0
2022-05-12T00:00:00.000Z,0-4,1028
2022-05-12T00:00:00.000Z,5-11,1507
2022-05-12T00:00:00.000Z,12-15,914
2022-05-12T00:00:00.000Z,16-19,829
2022-05-13T00:00:00.000Z,0-4,878
2022-05-13T00:00:00.000Z,לא ידוע,0
2022-05-13T00:00:00.000Z,5-11,1225
2022-05-13T00:00:00.000Z,12-15,754
2022-05-13T00:00:00.000Z,16-19,715
2022-05-14T00:00:00.000Z,0-4,686
2022-05-14T00:00:00.000Z,5-11,907
2022-05-14T00:00:00.000Z,12-15,578
2022-05-14T00:00:00.000Z,16-19,602
2022-05-14T00:00:00.000Z,לא ידוע,0
2022-05-15T00:00:00.000Z,0-4,551
2022-05-15T00:00:00.000Z,5-11,676
2022-05-15T00:00:00.000Z,12-15,446
2022-05-15T00:00:00.000Z,16-19,491
2022-05-15T00:00:00.000Z,לא ידוע,0
