priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קפריסין,כתום,2,136561,1722,1.26,2022-05-03T00:00:00.000Z,1695,27
year,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-03T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-05-03T00:00:00.000Z,0,0
year,הונגריה,כתום,2,134799,2949,2.19,2022-05-03T00:00:00.000Z,2842,106
year,זימבאבווה,כתום,2,222,5,2.25,2022-05-03T00:00:00.000Z,4,1
year,דרום סודאן,כתום,2,131,3,2.29,2022-05-03T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,237657,4374,1.84,2022-05-03T00:00:00.000Z,3884,487
year,סוריה,כתום,2,502,0,0,2022-05-03T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,150,0,0,2022-05-03T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2193,38,1.73,2022-05-03T00:00:00.000Z,38,0
year,אורגוואי,כתום,2,1624,30,1.85,2022-05-03T00:00:00.000Z,26,4
year,זמביה,כתום,2,618,10,1.62,2022-05-03T00:00:00.000Z,9,1
year,גרמניה,כתום,2,207486,2590,1.25,2022-05-03T00:00:00.000Z,2316,272
year,דנמרק,כתום,2,11406,126,1.1,2022-05-03T00:00:00.000Z,103,23
year,רוסיה,כתום,2,82755,1560,1.89,2022-05-03T00:00:00.000Z,1308,239
year,טובלו,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2817,36,1.28,2022-05-03T00:00:00.000Z,33,3
year,צ'ילה,כתום,2,1313,21,1.6,2022-05-03T00:00:00.000Z,14,7
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,9120,337,3.7,2022-05-03T00:00:00.000Z,323,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,321834,3836,1.19,2022-05-03T00:00:00.000Z,3750,83
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,764,15,1.96,2022-05-03T00:00:00.000Z,15,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1687,52,3.08,2022-05-03T00:00:00.000Z,40,12
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,96,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,415,13,3.13,2022-05-03T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-03T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,23,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1969,25,1.27,2022-05-03T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,260,3,1.15,2022-05-03T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,100843,2674,2.65,2022-05-03T00:00:00.000Z,2547,127
UpToNow,לבנון,כתום,2,234,2,0.85,2022-05-03T00:00:00.000Z,1,1
UpToNow,ספרד,כתום,2,106811,2221,2.08,2022-05-03T00:00:00.000Z,2132,89
UpToNow,איי פיגי,כתום,2,154,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2533,19,0.75,2022-05-03T00:00:00.000Z,16,3
LastMonth,גויאנה,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,240,1,0.42,2022-05-03T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,7,1,14.29,2022-05-03T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,670,154,22.99,2022-05-03T00:00:00.000Z,0,154
LastMonth,גמביה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,8257,167,2.02,2022-05-03T00:00:00.000Z,161,6
LastMonth,איי פיגי,כתום,2,148,0,0,2022-05-03T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,358,9,2.51,2022-05-03T00:00:00.000Z,9,0
month3,האיטי,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,11,1,9.09,2022-05-03T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4420,82,1.86,2022-05-03T00:00:00.000Z,65,17
month3,קטר,כתום,2,161,2,1.24,2022-05-03T00:00:00.000Z,1,1
month3,כווית,כתום,2,23,0,0,2022-05-03T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,123,6,4.88,2022-05-03T00:00:00.000Z,6,0
month6,סינגפור,כתום,2,1839,48,2.61,2022-05-03T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,68385,2536,3.71,2022-05-03T00:00:00.000Z,2516,20
month6,קוריאה הדרומית,כתום,2,1448,37,2.56,2022-05-03T00:00:00.000Z,16,21
month6,מצרים,כתום,2,102886,2128,2.07,2022-05-03T00:00:00.000Z,1980,148
month6,סט וינסנט,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,21,0,0,2022-05-03T00:00:00.000Z,0,0
month6,הודו,כתום,2,12315,494,4.01,2022-05-03T00:00:00.000Z,171,323
month6,טוגו,כתום,2,116,3,2.59,2022-05-03T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,85714,2702,3.15,2022-05-03T00:00:00.000Z,2600,101
month6,זימבאבווה,כתום,2,112,5,4.46,2022-05-03T00:00:00.000Z,4,1
month6,מולדובה,כתום,2,9016,263,2.92,2022-05-03T00:00:00.000Z,181,82
month6,קטר,כתום,2,264,6,2.27,2022-05-03T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-05-03T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-03T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,9308,486,5.22,2022-05-03T00:00:00.000Z,475,11
month6,ליטא,כתום,2,9042,244,2.7,2022-05-03T00:00:00.000Z,238,6
month6,פנמה,כתום,2,1661,46,2.77,2022-05-03T00:00:00.000Z,40,6
month6,סורינם,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,273,5,1.83,2022-05-03T00:00:00.000Z,4,1
year,צרפת,כתום,2,310386,6591,2.12,2022-05-03T00:00:00.000Z,5956,633
year,איי נורפולק,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
year,בליז,כתום,2,47,3,6.38,2022-05-03T00:00:00.000Z,3,0
year,יוון,כתום,2,321708,3836,1.19,2022-05-03T00:00:00.000Z,3750,83
year,איי מרשל,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1167,20,1.71,2022-05-03T00:00:00.000Z,10,10
year,בחריין,כתום,2,2959,66,2.23,2022-05-03T00:00:00.000Z,62,4
year,אריתראה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
year,הולנד,כתום,2,91901,1591,1.73,2022-05-03T00:00:00.000Z,1445,145
year,בוטן,כתום,2,25,1,4,2022-05-03T00:00:00.000Z,1,0
year,ספרד,כתום,2,106781,2221,2.08,2022-05-03T00:00:00.000Z,2132,89
UpToNow,קרואטיה,כתום,2,4922,136,2.76,2022-05-03T00:00:00.000Z,134,2
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-03T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,1354,99,7.31,2022-05-03T00:00:00.000Z,19,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-05-03T00:00:00.000Z,3,0
UpToNow,קפריסין,כתום,2,136920,1723,1.26,2022-05-03T00:00:00.000Z,1695,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-03T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1707,20,1.17,2022-05-03T00:00:00.000Z,19,1
UpToNow,הונג קונג,כתום,2,1173,20,1.71,2022-05-03T00:00:00.000Z,10,10
UpToNow,אקואדור,כתום,2,1141,15,1.31,2022-05-03T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-03T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,684,20,2.92,2022-05-03T00:00:00.000Z,18,2
UpToNow,הולנד,כתום,2,92011,1592,1.73,2022-05-03T00:00:00.000Z,1445,145
UpToNow,סלובקיה,כתום,2,1813,9,0.5,2022-05-03T00:00:00.000Z,8,1
UpToNow,בליז,כתום,2,47,3,6.38,2022-05-03T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,8450,252,2.98,2022-05-03T00:00:00.000Z,95,157
UpToNow,סומליה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,132,3,2.27,2022-05-03T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2959,66,2.23,2022-05-03T00:00:00.000Z,62,4
UpToNow,קירג'זסטאן,כתום,2,836,43,5.14,2022-05-03T00:00:00.000Z,41,2
UpToNow,פינלנד,כתום,2,12298,494,4.02,2022-05-03T00:00:00.000Z,483,11
UpToNow,ליטא,כתום,2,13764,258,1.87,2022-05-03T00:00:00.000Z,252,6
UpToNow,פנמה,כתום,2,3085,60,1.94,2022-05-03T00:00:00.000Z,54,6
UpToNow,אורגוואי,כתום,2,1624,30,1.85,2022-05-03T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,622,10,1.61,2022-05-03T00:00:00.000Z,9,1
UpToNow,סודן,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1315,21,1.6,2022-05-03T00:00:00.000Z,14,7
