priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Finland,כתום,2,16355,558,3.41,2022-08-20T00:00:00.000Z,542,16
year,Lithuania,כתום,2,20830,534,2.56,2022-08-20T00:00:00.000Z,528,6
year,Panama  ,כתום,2,3406,66,1.94,2022-08-20T00:00:00.000Z,60,6
year,East Timor,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,49,0,0,2022-08-20T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,2820,160,5.67,2022-08-20T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-08-20T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-20T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-20T00:00:00.000Z,1,0
year,Japan,כתום,2,2638,66,2.5,2022-08-20T00:00:00.000Z,23,43
year,Guinea ,כתום,2,138,1,0.72,2022-08-20T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,128,3,2.34,2022-08-20T00:00:00.000Z,3,0
year,Denmark,כתום,2,17912,356,1.99,2022-08-20T00:00:00.000Z,328,28
year,Germany,כתום,2,288637,4351,1.51,2022-08-20T00:00:00.000Z,3982,368
year,Switzerland  ,כתום,2,130074,3638,2.8,2022-08-20T00:00:00.000Z,3481,157
year,Lebanon ,כתום,2,303,5,1.65,2022-08-20T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,32,1,3.13,2022-08-20T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,250967,5550,2.21,2022-08-20T00:00:00.000Z,5379,165
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-20T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-20T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,139794,2650,1.9,2022-08-20T00:00:00.000Z,2483,165
UpToNow,Colombia ,כתום,2,5452,94,1.72,2022-08-20T00:00:00.000Z,77,17
UpToNow,Namibia  ,כתום,2,562,20,3.56,2022-08-20T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,190339,4902,2.58,2022-08-20T00:00:00.000Z,4760,142
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1997,28,1.4,2022-08-20T00:00:00.000Z,18,10
UpToNow,Switzerland  ,כתום,2,153428,3736,2.44,2022-08-20T00:00:00.000Z,3577,159
UpToNow,Lebanon ,כתום,2,439,5,1.14,2022-08-20T00:00:00.000Z,4,1
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,51213,1859,3.63,2022-08-20T00:00:00.000Z,1825,34
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-20T00:00:00.000Z,0,0
year,Georgia ,כתום,2,139671,4317,3.09,2022-08-20T00:00:00.000Z,4291,26
year,Canada,כתום,2,69745,720,1.03,2022-08-20T00:00:00.000Z,557,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
year,Greece ,כתום,2,465424,8477,1.82,2022-08-20T00:00:00.000Z,8379,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
year,Mali  ,כתום,2,190,1,0.53,2022-08-20T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,128250,2699,2.1,2022-08-20T00:00:00.000Z,2649,50
year,Montenegro,כתום,2,21328,792,3.71,2022-08-20T00:00:00.000Z,792,0
year,Norway  ,כתום,2,7561,212,2.8,2022-08-20T00:00:00.000Z,194,18
year,Mauritania  ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5040,90,1.79,2022-08-20T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,481,20,4.16,2022-08-20T00:00:00.000Z,20,0
year,Bermuda ,כתום,2,17,0,0,2022-08-20T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1809,28,1.55,2022-08-20T00:00:00.000Z,18,10
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-20T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,151200,3132,2.07,2022-08-20T00:00:00.000Z,3016,114
UpToNow,Taiwan,כתום,2,775,6,0.77,2022-08-20T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-20T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,60,1,1.67,2022-08-20T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-20T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,250,8,3.2,2022-08-20T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,206,5,2.43,2022-08-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13302,180,1.35,2022-08-20T00:00:00.000Z,167,13
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,13216,205,1.55,2022-08-20T00:00:00.000Z,200,5
UpToNow,Luxembourg  ,כתום,2,1125,9,0.8,2022-08-20T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4697,78,1.66,2022-08-20T00:00:00.000Z,61,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,77064,736,0.96,2022-08-20T00:00:00.000Z,566,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-20T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,223813,3252,1.45,2022-08-20T00:00:00.000Z,3211,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1738,109,6.27,2022-08-20T00:00:00.000Z,107,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-20T00:00:00.000Z,1,0
UpToNow,Malaysia ,כתום,2,53,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1809,30,1.66,2022-08-20T00:00:00.000Z,25,5
UpToNow,Cameroon ,כתום,2,441,12,2.72,2022-08-20T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,2898,45,1.55,2022-08-20T00:00:00.000Z,44,1
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-20T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-20T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,46,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7854,214,2.72,2022-08-20T00:00:00.000Z,196,18
UpToNow,Peru ,כתום,2,3438,68,1.98,2022-08-20T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,122552,1726,1.41,2022-08-20T00:00:00.000Z,1454,259
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2157,28,1.3,2022-08-20T00:00:00.000Z,26,2
UpToNow,Ethiopia ,כתום,2,17933,190,1.06,2022-08-20T00:00:00.000Z,177,10
UpToNow,Fiji,כתום,2,168,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-20T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,233,3,1.29,2022-08-20T00:00:00.000Z,3,0
UpToNow,Ireland,כתום,2,7331,281,3.83,2022-08-20T00:00:00.000Z,260,21
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-20T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-08-20T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5576,48,0.86,2022-08-20T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-20T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,135053,2780,2.06,2022-08-20T00:00:00.000Z,2496,282
UpToNow,China,כתום,2,6850,12,0.18,2022-08-20T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,10196,171,1.68,2022-08-20T00:00:00.000Z,166,5
UpToNow,United States ,כתום,2,1045136,14037,1.34,2022-08-20T00:00:00.000Z,10553,3467
UpToNow,Andorra,כתום,2,181,12,6.63,2022-08-20T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12439,120,0.96,2022-08-20T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6537,208,3.18,2022-08-20T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14928,252,1.69,2022-08-20T00:00:00.000Z,230,21
UpToNow,Mongolia ,כתום,2,133,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-20T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,356,9,2.53,2022-08-20T00:00:00.000Z,9,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-20T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20804,346,1.66,2022-08-20T00:00:00.000Z,279,64
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,3822,78,2.04,2022-08-20T00:00:00.000Z,67,11
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-20T00:00:00.000Z,7,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-20T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1793,32,1.78,2022-08-20T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1191,28,2.35,2022-08-20T00:00:00.000Z,23,5
UpToNow,Japan,כתום,2,3068,68,2.22,2022-08-20T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-20T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5545,122,2.2,2022-08-20T00:00:00.000Z,120,2
UpToNow,Honduras ,כתום,2,350,3,0.86,2022-08-20T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-20T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,12952,600,4.63,2022-08-20T00:00:00.000Z,599,1
year,Ethiopia ,כתום,2,15580,169,1.08,2022-08-20T00:00:00.000Z,161,8
year,Iceland ,כתום,2,7646,557,7.28,2022-08-20T00:00:00.000Z,556,1
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-20T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,34813,529,1.52,2022-08-20T00:00:00.000Z,401,128
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,590,8,1.36,2022-08-20T00:00:00.000Z,5,3
UpToNow,Republic Of South Sudan,כתום,2,235,6,2.55,2022-08-20T00:00:00.000Z,5,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,416940,8884,2.13,2022-08-20T00:00:00.000Z,8639,245
UpToNow,Australia,כתום,2,12185,192,1.58,2022-08-20T00:00:00.000Z,141,51
UpToNow,Finland,כתום,2,17597,564,3.21,2022-08-20T00:00:00.000Z,548,16
UpToNow,Lithuania,כתום,2,22749,542,2.38,2022-08-20T00:00:00.000Z,536,6
UpToNow,Panama  ,כתום,2,4076,67,1.64,2022-08-20T00:00:00.000Z,61,6
UpToNow,Azerbaijan,כתום,2,20898,511,2.45,2022-08-20T00:00:00.000Z,505,5
UpToNow,Argentina,כתום,2,14011,207,1.48,2022-08-20T00:00:00.000Z,142,64
UpToNow,Malta ,כתום,2,7293,155,2.13,2022-08-20T00:00:00.000Z,147,8
UpToNow,Indonesia ,כתום,2,2859,160,5.6,2022-08-20T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-20T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-20T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-20T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2173,215,9.89,2022-08-20T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-20T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3524,62,1.76,2022-08-20T00:00:00.000Z,59,3
UpToNow,Libyan,כתום,2,10,1,10,2022-08-20T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,55701,1451,2.6,2022-08-20T00:00:00.000Z,1392,59
