Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717500,72.24,21,6152911,66.17,16,4509758,48.5,15,844007,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717500,72.24,0,6152911,66.17,5,4509763,48.5,1,844008,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6717537,72.24,115,6153026,66.17,78,4509841,48.5,112,844120,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717561,72.24,71,6153097,66.17,52,4509893,48.5,68,844188,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717605,72.24,112,6153209,66.17,54,4509947,48.5,103,844291,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,25,6717630,72.24,62,6153271,66.17,52,4509999,48.5,60,844351,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717660,72.24,69,6153340,66.17,61,4510060,48.5,104,844455,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717708,72.24,45,6153385,66.17,23,4510083,48.5,33,844488,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717710,72.24,0,6153385,66.17,1,4510084,48.5,0,844488,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717734,72.24,65,6153450,66.17,52,4510136,48.5,112,844600,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,0,6717734,72.24,0,6153450,66.17,0,4510136,48.5,0,844600,9.08,1.61,68.98,29.41
