priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,איי סיישל,כתום,2,11402,149,1.31,2022-05-17T00:00:00.000Z,143,0
UpToNow,בחריין,כתום,2,3155,75,2.38,2022-05-17T00:00:00.000Z,64,11
UpToNow,קירג'זסטאן,כתום,2,856,43,5.02,2022-05-17T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,7949,167,2.1,2022-05-17T00:00:00.000Z,124,43
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1321,25,1.89,2022-05-17T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,729,20,2.74,2022-05-17T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,145,1,0.69,2022-05-17T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1680,17,1.01,2022-05-17T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-17T00:00:00.000Z,3,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-17T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,53,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,107659,2753,2.56,2022-05-17T00:00:00.000Z,2618,135
UpToNow,לבנון,כתום,2,268,2,0.75,2022-05-17T00:00:00.000Z,1,1
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-17T00:00:00.000Z,1,0
year,אנדורה,כתום,2,137,12,8.76,2022-05-17T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-17T00:00:00.000Z,0,0
year,בהמס,כתום,2,214,5,2.34,2022-05-17T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,75,0,0,2022-05-17T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,13002,305,2.35,2022-05-17T00:00:00.000Z,250,53
year,קונגו,כתום,2,90,2,2.22,2022-05-17T00:00:00.000Z,2,0
year,בליז,כתום,2,55,3,5.45,2022-05-17T00:00:00.000Z,3,0
year,קניה,כתום,2,2866,49,1.71,2022-05-17T00:00:00.000Z,45,4
year,גבון,כתום,2,83,2,2.41,2022-05-17T00:00:00.000Z,2,0
year,מולדובה,כתום,2,23344,461,1.97,2022-05-17T00:00:00.000Z,339,122
year,כווית,כתום,2,45,0,0,2022-05-17T00:00:00.000Z,0,0
year,קטר,כתום,2,438,6,1.37,2022-05-17T00:00:00.000Z,4,2
year,הממלכה המאוחדת,כתום,2,256989,4702,1.83,2022-05-17T00:00:00.000Z,4185,515
year,מוזמביק,כתום,2,158,0,0,2022-05-17T00:00:00.000Z,0,0
year,סוריה,כתום,2,485,0,0,2022-05-17T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1809,52,2.87,2022-05-17T00:00:00.000Z,40,12
year,ניגר,כתום,2,22,0,0,2022-05-17T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
year,סלובניה,כתום,2,2004,27,1.35,2022-05-17T00:00:00.000Z,25,2
year,הונדורס,כתום,2,275,3,1.09,2022-05-17T00:00:00.000Z,2,1
year,הולנד,כתום,2,99795,1722,1.73,2022-05-17T00:00:00.000Z,1569,152
year,טובלו,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8268,77,0.93,2022-05-17T00:00:00.000Z,76,1
UpToNow,פורטו ריקו,כתום,2,383,2,0.52,2022-05-17T00:00:00.000Z,2,0
UpToNow,בנין (דהומי),כתום,2,49,1,2.04,2022-05-17T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,355,2,0.56,2022-05-17T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,246,12,4.88,2022-05-17T00:00:00.000Z,11,1
UpToNow,סין,כתום,2,4965,9,0.18,2022-05-17T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,5615,202,3.6,2022-05-17T00:00:00.000Z,169,33
UpToNow,בילורוסיה,כתום,2,14125,248,1.76,2022-05-17T00:00:00.000Z,227,20
UpToNow,בהמס,כתום,2,215,5,2.33,2022-05-17T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,75,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8822,137,1.55,2022-05-17T00:00:00.000Z,133,4
UpToNow,סומליה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,17343,527,3.04,2022-05-17T00:00:00.000Z,180,345
UpToNow,טוגו,כתום,2,220,3,1.36,2022-05-17T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,22,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,270030,5318,1.97,2022-05-17T00:00:00.000Z,5127,191
UpToNow,קלדוניה החדשה,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-17T00:00:00.000Z,2,1
UpToNow,מלטה,כתום,2,4936,91,1.84,2022-05-17T00:00:00.000Z,84,7
UpToNow,ערב הסעודית,כתום,2,1792,212,11.83,2022-05-17T00:00:00.000Z,203,8
UpToNow,תימן,כתום,2,89,1,1.12,2022-05-17T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,446,13,2.91,2022-05-17T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,476,6,1.26,2022-05-17T00:00:00.000Z,6,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4258,84,1.97,2022-05-17T00:00:00.000Z,68,16
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,88545,1572,1.78,2022-05-17T00:00:00.000Z,1316,243
UpToNow,נמיביה,כתום,2,351,2,0.57,2022-05-17T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,12116,148,1.22,2022-05-17T00:00:00.000Z,136,9
UpToNow,פורטוגל,כתום,2,33438,773,2.31,2022-05-17T00:00:00.000Z,745,28
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-17T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,282837,8224,2.91,2022-05-17T00:00:00.000Z,7896,327
month6,טנזניה,כתום,2,3613,153,4.23,2022-05-17T00:00:00.000Z,145,8
month6,קובה,כתום,2,176,8,4.55,2022-05-17T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,310,14,4.52,2022-05-17T00:00:00.000Z,1,13
month6,לסוטו,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,24,1,4.17,2022-05-17T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-17T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2983,85,2.85,2022-05-17T00:00:00.000Z,69,16
month6,ניגריה,כתום,2,1302,35,2.69,2022-05-17T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,64,3,4.69,2022-05-17T00:00:00.000Z,3,0
month6,מאוריציוס,כתום,2,866,17,1.96,2022-05-17T00:00:00.000Z,16,1
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2476,100,4.04,2022-05-17T00:00:00.000Z,98,2
month6,בהמס,כתום,2,163,5,3.07,2022-05-17T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,59,0,0,2022-05-17T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,10242,216,2.11,2022-05-17T00:00:00.000Z,118,98
month6,גאנה,כתום,2,828,13,1.57,2022-05-17T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,100,4,4,2022-05-17T00:00:00.000Z,4,0
month6,אוזבקיסטן,כתום,2,5009,149,2.97,2022-05-17T00:00:00.000Z,55,94
month6,גואם,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,921,17,1.85,2022-05-17T00:00:00.000Z,16,1
month6,הונג קונג,כתום,2,496,12,2.42,2022-05-17T00:00:00.000Z,8,4
month6,גרנדה,כתום,2,44,3,6.82,2022-05-17T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
month6,תימן,כתום,2,69,1,1.45,2022-05-17T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
month6,ספרד,כתום,2,84358,2297,2.72,2022-05-17T00:00:00.000Z,2188,109
month6,איי פיגי,כתום,2,152,0,0,2022-05-17T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,140381,6308,4.49,2022-05-17T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-17T00:00:00.000Z,1,0
year,צרפת,כתום,2,327840,6849,2.09,2022-05-17T00:00:00.000Z,6176,672
year,איי נורפולק,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-17T00:00:00.000Z,1,0
year,סינגפור,כתום,2,2678,53,1.98,2022-05-17T00:00:00.000Z,41,12
year,איי קומורו,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,9851,345,3.5,2022-05-17T00:00:00.000Z,333,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
year,מצרים,כתום,2,257878,2915,1.13,2022-05-17T00:00:00.000Z,2738,174
year,סט וינסנט,כתום,2,9,1,11.11,2022-05-17T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,7896,167,2.11,2022-05-17T00:00:00.000Z,124,43
year,מלטה,כתום,2,4912,91,1.85,2022-05-17T00:00:00.000Z,84,7
year,בוסניה הרצגובינה,כתום,2,2305,39,1.69,2022-05-17T00:00:00.000Z,39,0
year,אורגוואי,כתום,2,1691,30,1.77,2022-05-17T00:00:00.000Z,26,4
year,זמביה,כתום,2,600,10,1.67,2022-05-17T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,202817,5069,2.5,2022-05-17T00:00:00.000Z,4917,146
year,ראוניון,כתום,2,30,0,0,2022-05-17T00:00:00.000Z,0,0
year,גרמניה,כתום,2,223396,2774,1.24,2022-05-17T00:00:00.000Z,2465,308
year,דנמרק,כתום,2,12552,142,1.13,2022-05-17T00:00:00.000Z,118,24
year,סודן,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3900,82,2.1,2022-05-17T00:00:00.000Z,69,13
year,בוטן,כתום,2,27,1,3.7,2022-05-17T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2963,37,1.25,2022-05-17T00:00:00.000Z,34,3
