priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מקדוניה,כתום,2,205,8,3.9,2022-01-26T00:00:00.000Z,7,1
month6,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,47,2,4.26,2022-01-26T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,77451,793,1.02,2022-01-26T00:00:00.000Z,770,23
month6,ירדן,כתום,2,38923,896,2.3,2022-01-26T00:00:00.000Z,873,23
month6,תאילנד,כתום,2,14659,366,2.5,2022-01-26T00:00:00.000Z,352,14
month6,ראוניון,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13975,81,0.58,2022-01-26T00:00:00.000Z,78,3
month6,מצרים,כתום,2,114065,1012,0.89,2022-01-26T00:00:00.000Z,998,14
month6,סלובניה,כתום,2,1085,6,0.55,2022-01-26T00:00:00.000Z,6,0
month6,פולין,כתום,2,38228,717,1.88,2022-01-26T00:00:00.000Z,695,22
month6,הונדורס,כתום,2,96,2,2.08,2022-01-26T00:00:00.000Z,2,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-26T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,19,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,7455,288,3.86,2022-01-26T00:00:00.000Z,268,20
LastMonth,דנמרק,כתום,2,290,11,3.79,2022-01-26T00:00:00.000Z,9,2
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,82,4,4.88,2022-01-26T00:00:00.000Z,3,1
LastMonth,ברזיל,כתום,2,783,63,8.05,2022-01-26T00:00:00.000Z,47,16
LastMonth,לטביה,כתום,2,246,6,2.44,2022-01-26T00:00:00.000Z,6,0
LastMonth,פלאו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,6181,355,5.74,2022-01-26T00:00:00.000Z,272,83
LastMonth,הולנד,כתום,2,2260,113,5,2022-01-26T00:00:00.000Z,93,19
LastMonth,אנגליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,46,8,17.39,2022-01-26T00:00:00.000Z,8,0
LastMonth,גווטאמלה,כתום,2,80,5,6.25,2022-01-26T00:00:00.000Z,5,0
LastMonth,רוסיה,כתום,2,8344,376,4.51,2022-01-26T00:00:00.000Z,331,45
LastMonth,מרטיניק,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,73,15,20.55,2022-01-26T00:00:00.000Z,14,1
LastMonth,ארצות הברית,כתום,2,31789,2687,8.45,2022-01-26T00:00:00.000Z,2306,381
LastMonth,אינדונזיה,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,1,25,2022-01-26T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,8,1,12.5,2022-01-26T00:00:00.000Z,1,0
LastMonth,פרגוואי,כתום,2,26,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-26T00:00:00.000Z,1,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5623,901,16.02,2022-01-26T00:00:00.000Z,890,11
LastMonth,לוכסמבורג,כתום,2,40,1,2.5,2022-01-26T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,57,10,17.54,2022-01-26T00:00:00.000Z,10,0
LastMonth,קולומביה,כתום,2,341,42,12.32,2022-01-26T00:00:00.000Z,31,11
LastMonth,רואנדה,כתום,2,24,1,4.17,2022-01-26T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,6,1,16.67,2022-01-26T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,433,16,3.7,2022-01-26T00:00:00.000Z,13,3
LastMonth,ארמניה,כתום,2,103,8,7.77,2022-01-26T00:00:00.000Z,8,0
LastMonth,קונגו,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,557,25,4.49,2022-01-26T00:00:00.000Z,22,3
LastMonth,בילורוסיה,כתום,2,1263,51,4.04,2022-01-26T00:00:00.000Z,50,1
LastMonth,ברבדוס,כתום,2,3,1,33.33,2022-01-26T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,6,1,16.67,2022-01-26T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,28,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
LastMonth,תימן,כתום,2,2,1,50,2022-01-26T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,3683,390,10.59,2022-01-26T00:00:00.000Z,375,15
LastMonth,אוקראינה,כתום,2,14994,1289,8.6,2022-01-26T00:00:00.000Z,1240,49
LastMonth,אוסטרליה,כתום,2,748,41,5.48,2022-01-26T00:00:00.000Z,28,13
LastMonth,ספרד,כתום,2,2608,206,7.9,2022-01-26T00:00:00.000Z,188,18
LastMonth,אוזבקיסטן,כתום,2,841,116,13.79,2022-01-26T00:00:00.000Z,32,84
LastMonth,זימבאבווה,כתום,2,6,2,33.33,2022-01-26T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,4601,445,9.67,2022-01-26T00:00:00.000Z,430,15
LastMonth,אירלנד,כתום,2,202,9,4.46,2022-01-26T00:00:00.000Z,8,1
LastMonth,קניה,כתום,2,114,13,11.4,2022-01-26T00:00:00.000Z,12,1
LastMonth,גבון,כתום,2,4,1,25,2022-01-26T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1024,142,13.87,2022-01-26T00:00:00.000Z,139,3
LastMonth,אתיופיה,כתום,2,278,21,7.55,2022-01-26T00:00:00.000Z,19,2
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-01-26T00:00:00.000Z,0,3
LastMonth,איי טורקס וקייקוס,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,30,6,20,2022-01-26T00:00:00.000Z,6,0
LastMonth,קמבודיה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,157,6,3.82,2022-01-26T00:00:00.000Z,6,0
LastMonth,פינלנד,כתום,2,204,15,7.35,2022-01-26T00:00:00.000Z,14,1
LastMonth,פנמה,כתום,2,283,28,9.89,2022-01-26T00:00:00.000Z,22,6
LastMonth,אלבניה,כתום,2,60,4,6.67,2022-01-26T00:00:00.000Z,3,1
LastMonth,ליטא,כתום,2,918,57,6.21,2022-01-26T00:00:00.000Z,56,1
LastMonth,אסטוניה,כתום,2,108,4,3.7,2022-01-26T00:00:00.000Z,4,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,13,1,7.69,2022-01-26T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-26T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,329,21,6.38,2022-01-26T00:00:00.000Z,21,0
LastMonth,ניגריה,כתום,2,64,4,6.25,2022-01-26T00:00:00.000Z,4,0
LastMonth,אזרביג'אן,כתום,2,682,36,5.28,2022-01-26T00:00:00.000Z,36,0
LastMonth,רומניה,כתום,2,6010,443,7.37,2022-01-26T00:00:00.000Z,430,13
LastMonth,סנגל,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
