priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,122587,2962,2.42,2022-06-20T00:00:00.000Z,2809,153
UpToNow,LEBANON ,כתום,2,358,6,1.68,2022-06-20T00:00:00.000Z,5,1
UpToNow,RUSSIA,כתום,2,100666,1586,1.58,2022-06-20T00:00:00.000Z,1327,246
UpToNow,COLOMBIA ,כתום,2,4541,86,1.89,2022-06-20T00:00:00.000Z,71,15
UpToNow,NAMIBIA  ,כתום,2,439,15,3.42,2022-06-20T00:00:00.000Z,15,0
UpToNow,SENEGAL ,כתום,2,328,5,1.52,2022-06-20T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,116,4,3.45,2022-06-20T00:00:00.000Z,4,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,347,4,1.15,2022-06-20T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,CAMBODIA  ,כתום,2,282,4,1.42,2022-06-20T00:00:00.000Z,3,1
UpToNow,COSTA RICA ,כתום,2,4917,119,2.42,2022-06-20T00:00:00.000Z,118,1
UpToNow,TURKMENISTAN ,כתום,2,1728,46,2.66,2022-06-20T00:00:00.000Z,45,1
UpToNow,ROMANIA ,כתום,2,122395,2399,1.96,2022-06-20T00:00:00.000Z,2290,107
UpToNow,GUATEMALA  ,כתום,2,956,22,2.3,2022-06-20T00:00:00.000Z,20,2
UpToNow,REPUBLIC OF KOSOVO,כתום,2,260,12,4.62,2022-06-20T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,376,2,0.53,2022-06-20T00:00:00.000Z,1,1
UpToNow,BURKINA FASO ,כתום,2,106,3,2.83,2022-06-20T00:00:00.000Z,3,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-20T00:00:00.000Z,1,0
UpToNow,IRELAND,כתום,2,5480,112,2.04,2022-06-20T00:00:00.000Z,92,20
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9994,152,1.52,2022-06-20T00:00:00.000Z,148,4
UpToNow,BRAZIL,כתום,2,15428,244,1.58,2022-06-20T00:00:00.000Z,136,107
UpToNow,GHANA ,כתום,2,1844,24,1.3,2022-06-20T00:00:00.000Z,23,1
UpToNow,LUXEMBOURG  ,כתום,2,931,8,0.86,2022-06-20T00:00:00.000Z,5,3
UpToNow,SOUTH AFRICA,כתום,2,15628,322,2.06,2022-06-20T00:00:00.000Z,261,58
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-20T00:00:00.000Z,2,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3361,57,1.7,2022-06-20T00:00:00.000Z,26,31
UpToNow,GEORGIA ,כתום,2,159055,3357,2.11,2022-06-20T00:00:00.000Z,3330,23
UpToNow,CANADA,כתום,2,56728,585,1.03,2022-06-20T00:00:00.000Z,439,146
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,RWANDA  ,כתום,2,1209,18,1.49,2022-06-20T00:00:00.000Z,18,0
UpToNow,AFGHANISTAN,כתום,2,78,1,1.28,2022-06-20T00:00:00.000Z,1,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,21537,546,2.54,2022-06-20T00:00:00.000Z,193,351
UpToNow,TOGO ,כתום,2,249,3,1.2,2022-06-20T00:00:00.000Z,0,3
UpToNow,KYRGYZSTAN ,כתום,2,937,43,4.59,2022-06-20T00:00:00.000Z,41,2
UpToNow,VIRGIN ISLANDS,כתום,2,30,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,264591,3242,1.23,2022-06-20T00:00:00.000Z,2896,343
UpToNow,DENMARK,כתום,2,15137,189,1.25,2022-06-20T00:00:00.000Z,164,25
UpToNow,PERU ,כתום,2,2837,64,2.26,2022-06-20T00:00:00.000Z,56,8
UpToNow,BANGLADESH ,כתום,2,18,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,115988,1984,1.71,2022-06-20T00:00:00.000Z,1825,157
UpToNow,LATVIA ,כתום,2,6913,60,0.87,2022-06-20T00:00:00.000Z,55,5
UpToNow,UNITED STATES ,כתום,2,861590,12644,1.47,2022-06-20T00:00:00.000Z,9442,3185
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,247,5,2.02,2022-06-20T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,93,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,59,3,5.08,2022-06-20T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,11852,367,3.1,2022-06-20T00:00:00.000Z,352,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,25,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-20T00:00:00.000Z,1,1
UpToNow,MOLDOVA,כתום,2,27625,469,1.7,2022-06-20T00:00:00.000Z,346,123
UpToNow,QATAR,כתום,2,546,7,1.28,2022-06-20T00:00:00.000Z,4,3
UpToNow,KUWAIT  ,כתום,2,64,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1508,20,1.33,2022-06-20T00:00:00.000Z,10,10
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,175,4,2.29,2022-06-20T00:00:00.000Z,3,1
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5850,111,1.9,2022-06-20T00:00:00.000Z,103,8
UpToNow,JAPAN,כתום,2,2134,25,1.17,2022-06-20T00:00:00.000Z,13,12
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-20T00:00:00.000Z,3,0
UpToNow,YEMEN  ,כתום,2,103,1,0.97,2022-06-20T00:00:00.000Z,1,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-20T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,61,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-20T00:00:00.000Z,1,0
UpToNow,SLOVAKIA ,כתום,2,1962,14,0.71,2022-06-20T00:00:00.000Z,12,2
UpToNow,ETHIOPIA ,כתום,2,14574,166,1.14,2022-06-20T00:00:00.000Z,154,9
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1656,26,1.57,2022-06-20T00:00:00.000Z,16,10
UpToNow,FIJI,כתום,2,162,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,683,6,0.88,2022-06-20T00:00:00.000Z,6,0
month3,ERITREA ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,87888,2156,2.45,2022-06-20T00:00:00.000Z,2077,79
month3,REUNION ,כתום,2,19,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2588,45,1.74,2022-06-20T00:00:00.000Z,40,5
month3,PERU ,כתום,2,1140,19,1.67,2022-06-20T00:00:00.000Z,17,2
month3,BANGLADESH ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,851,14,1.65,2022-06-20T00:00:00.000Z,14,0
month3,PORTUGAL ,כתום,2,19481,1042,5.35,2022-06-20T00:00:00.000Z,1024,18
month3,LIBERIA ,כתום,2,13,0,0,2022-06-20T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
year,NEW GUINEA,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,51,3,5.88,2022-06-20T00:00:00.000Z,2,1
year,Democratic Republic of the Congo,כתום,2,308,4,1.3,2022-06-20T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
year,GIBRALTAR ,כתום,2,167,1,0.6,2022-06-20T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-20T00:00:00.000Z,1,0
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-20T00:00:00.000Z,1,0
year,ARMENIA ,כתום,2,2323,37,1.59,2022-06-20T00:00:00.000Z,36,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
year,IRAQ,כתום,2,195,8,4.1,2022-06-20T00:00:00.000Z,2,6
year,EL SALVADOR ,כתום,2,143,5,3.5,2022-06-20T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
year,AUSTRIA ,כתום,2,160809,3470,2.16,2022-06-20T00:00:00.000Z,3355,115
year,JORDAN ,כתום,2,113652,2472,2.18,2022-06-20T00:00:00.000Z,1977,495
year,CROATIA ,כתום,2,5728,185,3.23,2022-06-20T00:00:00.000Z,183,2
year,BELIZE ,כתום,2,59,3,5.08,2022-06-20T00:00:00.000Z,3,0
year,EGYPT ,כתום,2,256277,3059,1.19,2022-06-20T00:00:00.000Z,2871,188
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-20T00:00:00.000Z,1,0
year,ANGOLA ,כתום,2,933,17,1.82,2022-06-20T00:00:00.000Z,17,0
year,BAHRAIN,כתום,2,3419,76,2.22,2022-06-20T00:00:00.000Z,65,11
year,AUSTRALIA,כתום,2,9095,176,1.94,2022-06-20T00:00:00.000Z,130,46
year,FINLAND,כתום,2,13901,513,3.69,2022-06-20T00:00:00.000Z,502,11
year,LITHUANIA,כתום,2,17640,317,1.8,2022-06-20T00:00:00.000Z,311,6
year,PANAMA  ,כתום,2,3402,64,1.88,2022-06-20T00:00:00.000Z,58,6
year,AZERBAIJAN,כתום,2,13901,289,2.08,2022-06-20T00:00:00.000Z,284,5
year,ARGENTINA,כתום,2,10494,193,1.84,2022-06-20T00:00:00.000Z,131,62
year,MALTA ,כתום,2,5795,111,1.92,2022-06-20T00:00:00.000Z,103,8
year,ERITREA ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-20T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2289,46,2.01,2022-06-20T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,298,3,1.01,2022-06-20T00:00:00.000Z,2,1
year,PERU ,כתום,2,2781,64,2.3,2022-06-20T00:00:00.000Z,56,8
year,BANGLADESH ,כתום,2,18,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ITALY,כתום,2,324107,6482,2,2022-06-20T00:00:00.000Z,6267,215
UpToNow,GRENADA,כתום,2,117,3,2.56,2022-06-20T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,14,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,9239,176,1.9,2022-06-20T00:00:00.000Z,130,46
UpToNow,LITHUANIA,כתום,2,17868,317,1.77,2022-06-20T00:00:00.000Z,311,6
UpToNow,FINLAND,כתום,2,14049,513,3.65,2022-06-20T00:00:00.000Z,502,11
UpToNow,PANAMA  ,כתום,2,3549,64,1.8,2022-06-20T00:00:00.000Z,58,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1604,32,2,2022-06-20T00:00:00.000Z,31,1
UpToNow,VIETNAM ,כתום,2,900,20,2.22,2022-06-20T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,164,1,0.61,2022-06-20T00:00:00.000Z,1,0
UpToNow,ERITREA ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,URUGUAY ,כתום,2,1928,34,1.76,2022-06-20T00:00:00.000Z,30,4
UpToNow,ZAMBIA ,כתום,2,695,10,1.44,2022-06-20T00:00:00.000Z,9,1
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,39,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2355,48,2.04,2022-06-20T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,304,3,0.99,2022-06-20T00:00:00.000Z,2,1
UpToNow,SPAIN ,כתום,2,143779,3425,2.38,2022-06-20T00:00:00.000Z,3298,127
UpToNow,ALBANIA,כתום,2,3221,41,1.27,2022-06-20T00:00:00.000Z,38,3
UpToNow,THAILAND ,כתום,2,45740,1317,2.88,2022-06-20T00:00:00.000Z,1259,58
UpToNow,LIBYAN,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8486,83,0.98,2022-06-20T00:00:00.000Z,82,1
UpToNow,BURUNDI ,כתום,2,32,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,52,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,40209,1278,3.18,2022-06-20T00:00:00.000Z,1245,33
month3,MYANMAR  ,כתום,2,15,0,0,2022-06-20T00:00:00.000Z,0,0
month3,CROATIA ,כתום,2,2565,126,4.91,2022-06-20T00:00:00.000Z,125,1
month3,BAHAMAS,כתום,2,95,1,1.05,2022-06-20T00:00:00.000Z,1,0
month3,MONGOLIA ,כתום,2,36,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,703,8,1.14,2022-06-20T00:00:00.000Z,8,0
month3,MACAO,כתום,2,11,3,27.27,2022-06-20T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45753,1013,2.21,2022-06-20T00:00:00.000Z,1009,4
month3,North Korea,כתום,2,1606,38,2.37,2022-06-20T00:00:00.000Z,19,19
month3,EGYPT ,כתום,2,91564,1106,1.21,2022-06-20T00:00:00.000Z,1007,99
month3,SAINT VINCENT,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ITALY,כתום,2,143308,3469,2.42,2022-06-20T00:00:00.000Z,3355,114
month3,MALTA ,כתום,2,2514,55,2.19,2022-06-20T00:00:00.000Z,52,3
month3,URUGUAY ,כתום,2,640,8,1.25,2022-06-20T00:00:00.000Z,7,1
month3,ZAMBIA ,כתום,2,150,3,2,2022-06-20T00:00:00.000Z,2,1
month3,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,582,33,5.67,2022-06-20T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,92,0,0,2022-06-20T00:00:00.000Z,0,0
month3,TUVALU ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,19331,477,2.47,2022-06-20T00:00:00.000Z,446,31
month3,LIBYAN,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,JAPAN,כתום,2,1279,22,1.72,2022-06-20T00:00:00.000Z,10,12
month6,GUINEA ,כתום,2,16,1,6.25,2022-06-20T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1218,29,2.38,2022-06-20T00:00:00.000Z,25,4
month6,ZAMBIA ,כתום,2,330,9,2.73,2022-06-20T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,72,1,1.39,2022-06-20T00:00:00.000Z,1,0
month6,UNITED ARAB EMIRATES,כתום,2,139791,4757,3.4,2022-06-20T00:00:00.000Z,4610,147
month6,TURKS AND CAICOS ISLANDS,כתום,2,273,6,2.2,2022-06-20T00:00:00.000Z,6,0
month6,MACEDONIA,כתום,2,242,11,4.55,2022-06-20T00:00:00.000Z,11,0
month6,SURINAME  ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month6,TUVALU ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1159,26,2.24,2022-06-20T00:00:00.000Z,16,10
