priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,El Salvador ,כתום,2,443,5,1.13,2022-12-15T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7324,50,0.68,2022-12-15T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-12-15T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,25185,411,1.63,2022-12-15T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1964,21,1.07,2022-12-15T00:00:00.000Z,21,0
UpToNow,Republic Of South Sudan,כתום,2,330,7,2.12,2022-12-15T00:00:00.000Z,6,1
UpToNow,Spain ,כתום,2,272164,5672,2.08,2022-12-15T00:00:00.000Z,5522,150
UpToNow,Albania,כתום,2,4244,75,1.77,2022-12-15T00:00:00.000Z,72,3
UpToNow,Iceland ,כתום,2,15403,788,5.12,2022-12-15T00:00:00.000Z,787,1
LastMonth,Mauritius  ,כתום,2,732,3,0.41,2022-12-15T00:00:00.000Z,3,0
LastMonth,China,כתום,2,295,4,1.36,2022-12-15T00:00:00.000Z,4,0
LastMonth,Belize ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,15076,138,0.92,2022-12-15T00:00:00.000Z,138,0
LastMonth,Argentina,כתום,2,1398,10,0.72,2022-12-15T00:00:00.000Z,10,0
LastMonth,Azerbaijan,כתום,2,973,1,0.1,2022-12-15T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,1279,5,0.39,2022-12-15T00:00:00.000Z,5,0
LastMonth,Japan,כתום,2,2132,33,1.55,2022-12-15T00:00:00.000Z,31,2
LastMonth,Guinea ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,188,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,86,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,80,1,1.25,2022-12-15T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,242,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Canada,כתום,2,22296,66,0.3,2022-12-15T00:00:00.000Z,63,3
month3,India ,כתום,2,11531,57,0.49,2022-12-15T00:00:00.000Z,56,1
month3,Togo ,כתום,2,200,1,0.5,2022-12-15T00:00:00.000Z,1,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,775,2,0.26,2022-12-15T00:00:00.000Z,2,0
month3,Kyrgyzstan ,כתום,2,326,4,1.23,2022-12-15T00:00:00.000Z,4,0
month3,Lithuania,כתום,2,6721,68,1.01,2022-12-15T00:00:00.000Z,68,0
month3,Finland,כתום,2,5181,18,0.35,2022-12-15T00:00:00.000Z,15,3
month3,Panama  ,כתום,2,1226,6,0.49,2022-12-15T00:00:00.000Z,5,1
month3,Sudan ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,39070,206,0.53,2022-12-15T00:00:00.000Z,202,4
month3,Colombia ,כתום,2,2194,2,0.09,2022-12-15T00:00:00.000Z,1,1
month3,Tuvalu ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,3858,4,0.1,2022-12-15T00:00:00.000Z,4,0
month3,Iceland ,כתום,2,818,16,1.96,2022-12-15T00:00:00.000Z,16,0
year,Ukraine ,כתום,2,30633,2356,7.69,2022-12-15T00:00:00.000Z,2172,184
year,Trinidad And Tobago,כתום,2,49,1,2.04,2022-12-15T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,15,6.67,2022-12-15T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-15T00:00:00.000Z,1,0
year,Nigeria,כתום,2,6210,39,0.63,2022-12-15T00:00:00.000Z,33,6
year,Dominica  ,כתום,2,88,4,4.55,2022-12-15T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1351,12,0.89,2022-12-15T00:00:00.000Z,8,4
year,Nauru ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15035,252,1.68,2022-12-15T00:00:00.000Z,151,101
year,Mexico,כתום,2,22774,385,1.69,2022-12-15T00:00:00.000Z,371,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,38,0,0,2022-12-15T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,120,3,2.5,2022-12-15T00:00:00.000Z,3,0
year,Suriname  ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
year,Sudan ,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,572,21,3.67,2022-12-15T00:00:00.000Z,21,0
year,Bermuda ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2399,30,1.25,2022-12-15T00:00:00.000Z,20,10
year,Bhutan ,כתום,2,20,2,10,2022-12-15T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,110,1,0.91,2022-12-15T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7870,214,2.72,2022-12-15T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15669,259,1.65,2022-12-15T00:00:00.000Z,237,21
UpToNow,Serbia,כתום,2,16541,220,1.33,2022-12-15T00:00:00.000Z,215,5
UpToNow,Bolivia ,כתום,2,693,9,1.3,2022-12-15T00:00:00.000Z,9,0
UpToNow,Uzbekistan ,כתום,2,19901,360,1.81,2022-12-15T00:00:00.000Z,195,165
UpToNow,Egypt ,כתום,2,316559,3721,1.18,2022-12-15T00:00:00.000Z,3519,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-15T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1484,24,1.62,2022-12-15T00:00:00.000Z,24,0
UpToNow,Hong Kong,כתום,2,3584,29,0.81,2022-12-15T00:00:00.000Z,18,11
UpToNow,Czech Republic,כתום,2,174773,3129,1.79,2022-12-15T00:00:00.000Z,3078,51
UpToNow,Montenegro,כתום,2,36408,1039,2.85,2022-12-15T00:00:00.000Z,1039,0
UpToNow,Mali  ,כתום,2,328,7,2.13,2022-12-15T00:00:00.000Z,5,2
UpToNow,Azerbaijan,כתום,2,28641,620,2.16,2022-12-15T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20655,233,1.13,2022-12-15T00:00:00.000Z,168,64
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-15T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3548,43,1.21,2022-12-15T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3192,35,1.1,2022-12-15T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,5199,164,3.15,2022-12-15T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-15T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-15T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-15T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,3016,37,1.23,2022-12-15T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,984,11,1.12,2022-12-15T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,314571,6083,1.93,2022-12-15T00:00:00.000Z,5908,169
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8536,162,1.9,2022-12-15T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,493,4,0.81,2022-12-15T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,154193,1870,1.21,2022-12-15T00:00:00.000Z,1589,268
UpToNow,Namibia  ,כתום,2,748,22,2.94,2022-12-15T00:00:00.000Z,22,0
UpToNow,Slovakia ,כתום,2,2397,43,1.79,2022-12-15T00:00:00.000Z,41,2
UpToNow,Liberia ,כתום,2,156,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,73479,2174,2.96,2022-12-15T00:00:00.000Z,2140,34
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,28729,426,1.48,2022-12-15T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,447658,5095,1.14,2022-12-15T00:00:00.000Z,4719,373
UpToNow,Netherlands,כתום,2,188640,2939,1.56,2022-12-15T00:00:00.000Z,2767,170
UpToNow,Fiji,כתום,2,174,0,0,2022-12-15T00:00:00.000Z,0,0
