priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-14T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,30595,227,0.74,2022-03-14T00:00:00.000Z,187,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,180842,1771,0.98,2022-03-14T00:00:00.000Z,1704,62
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-14T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,257668,2014,0.78,2022-03-14T00:00:00.000Z,1981,30
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,539,10,1.86,2022-03-14T00:00:00.000Z,10,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11438,451,3.94,2022-03-14T00:00:00.000Z,118,331
UpToNow,טוגו,כתום,2,186,3,1.61,2022-03-14T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-14T00:00:00.000Z,1,1
UpToNow,קניה,כתום,2,2240,40,1.79,2022-03-14T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-14T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,18864,403,2.14,2022-03-14T00:00:00.000Z,286,117
UpToNow,כווית,כתום,2,26,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,283,5,1.77,2022-03-14T00:00:00.000Z,3,2
UpToNow,הונג קונג,כתום,2,1067,12,1.12,2022-03-14T00:00:00.000Z,5,7
UpToNow,איי סיישל,כתום,2,7859,51,0.65,2022-03-14T00:00:00.000Z,45,0
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-14T00:00:00.000Z,5,2
UpToNow,צכיה,כתום,2,74953,1092,1.46,2022-03-14T00:00:00.000Z,1074,18
UpToNow,מונטנגרו,כתום,2,12872,75,0.58,2022-03-14T00:00:00.000Z,75,0
UpToNow,איטליה,כתום,2,169463,2247,1.33,2022-03-14T00:00:00.000Z,2158,89
UpToNow,גרנדה,כתום,2,60,2,3.33,2022-03-14T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3042,38,1.25,2022-03-14T00:00:00.000Z,33,5
UpToNow,אוגנדה,כתום,2,1085,20,1.84,2022-03-14T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,214,7,3.27,2022-03-14T00:00:00.000Z,5,1
UpToNow,יפן,כתום,2,1072,9,0.84,2022-03-14T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-14T00:00:00.000Z,2,0
UpToNow,ערב הסעודית,כתום,2,1152,177,15.36,2022-03-14T00:00:00.000Z,175,1
UpToNow,אורגוואי,כתום,2,1235,26,2.11,2022-03-14T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,498,2,0.4,2022-03-14T00:00:00.000Z,2,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,336,9,2.68,2022-03-14T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,320,5,1.56,2022-03-14T00:00:00.000Z,5,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2317,44,1.9,2022-03-14T00:00:00.000Z,36,8
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,72669,1559,2.15,2022-03-14T00:00:00.000Z,1481,78
UpToNow,לבנון,כתום,2,167,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,68603,1508,2.2,2022-03-14T00:00:00.000Z,1268,227
UpToNow,טובלו,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1699,7,0.41,2022-03-14T00:00:00.000Z,7,0
year,אלבניה,כתום,2,2323,25,1.08,2022-03-14T00:00:00.000Z,22,3
year,ברמודה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,981,19,1.94,2022-03-14T00:00:00.000Z,12,7
month6,מדגסקר,כתום,2,12,1,8.33,2022-03-14T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,280,2,0.71,2022-03-14T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-14T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-14T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-03-14T00:00:00.000Z,1,0
month6,עירק,כתום,2,46,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,71,4,5.63,2022-03-14T00:00:00.000Z,0,4
month6,שוודיה,כתום,2,2761,50,1.81,2022-03-14T00:00:00.000Z,42,8
month6,ניגריה,כתום,2,924,33,3.57,2022-03-14T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,64,3,4.69,2022-03-14T00:00:00.000Z,3,0
month6,אוסטריה,כתום,2,66884,1653,2.47,2022-03-14T00:00:00.000Z,1599,54
month6,ירדן,כתום,2,36790,1479,4.02,2022-03-14T00:00:00.000Z,1350,129
month6,אנגליה,כתום,2,14,1,7.14,2022-03-14T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,2834,46,1.62,2022-03-14T00:00:00.000Z,9,37
month6,אנדורה,כתום,2,64,6,9.38,2022-03-14T00:00:00.000Z,6,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-03-14T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,100,3,3,2022-03-14T00:00:00.000Z,3,0
month6,סינגפור,כתום,2,1190,20,1.68,2022-03-14T00:00:00.000Z,17,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,5765,141,2.45,2022-03-14T00:00:00.000Z,120,21
month6,קונגו,כתום,2,32,0,0,2022-03-14T00:00:00.000Z,0,0
month6,נפאל,כתום,2,824,92,11.17,2022-03-14T00:00:00.000Z,12,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-14T00:00:00.000Z,1,0
month6,בליז,כתום,2,27,2,7.41,2022-03-14T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4860,145,2.98,2022-03-14T00:00:00.000Z,51,94
month6,יוון,כתום,2,95653,983,1.03,2022-03-14T00:00:00.000Z,966,17
month6,איי מרשל,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,הודו,כתום,2,9789,437,4.46,2022-03-14T00:00:00.000Z,116,321
month6,טוגו,כתום,2,123,3,2.44,2022-03-14T00:00:00.000Z,0,3
month6,גיבוטי,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-14T00:00:00.000Z,1,1
month6,קטר,כתום,2,186,5,2.69,2022-03-14T00:00:00.000Z,3,2
month6,מולדובה,כתום,2,8777,255,2.91,2022-03-14T00:00:00.000Z,160,95
month6,כווית,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,743,10,1.35,2022-03-14T00:00:00.000Z,3,7
month6,איי סיישל,כתום,2,4144,41,0.99,2022-03-14T00:00:00.000Z,41,0
month6,בחריין,כתום,2,1939,33,1.7,2022-03-14T00:00:00.000Z,31,2
month6,הממלכה המאוחדת,כתום,2,114384,1758,1.54,2022-03-14T00:00:00.000Z,1517,241
month6,מוזמביק,כתום,2,67,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,131202,2110,1.61,2022-03-14T00:00:00.000Z,2028,82
month6,קזחסטאן,כתום,2,713,24,3.37,2022-03-14T00:00:00.000Z,18,6
month6,גרנדה,כתום,2,38,2,5.26,2022-03-14T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,5536,187,3.38,2022-03-14T00:00:00.000Z,182,5
month6,ליטא,כתום,2,6743,146,2.17,2022-03-14T00:00:00.000Z,142,4
month6,פנמה,כתום,2,1542,46,2.98,2022-03-14T00:00:00.000Z,40,6
month6,ויטנאם,כתום,2,473,9,1.9,2022-03-14T00:00:00.000Z,8,1
month6,אקואדור,כתום,2,602,14,2.33,2022-03-14T00:00:00.000Z,14,0
month6,האנטילים ההולנדים,כתום,2,50,1,2,2022-03-14T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,803,14,1.74,2022-03-14T00:00:00.000Z,10,4
month6,קמרון,כתום,2,136,4,2.94,2022-03-14T00:00:00.000Z,3,1
month6,זמביה,כתום,2,295,1,0.34,2022-03-14T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,903,23,2.55,2022-03-14T00:00:00.000Z,20,3
month6,מקדוניה,כתום,2,198,8,4.04,2022-03-14T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,184,4,2.17,2022-03-14T00:00:00.000Z,4,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-14T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1340,3,0.22,2022-03-14T00:00:00.000Z,3,0
