priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,264,1,0.38,2022-01-19T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-19T00:00:00.000Z,0,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,169701,1326,0.78,2022-01-19T00:00:00.000Z,1199,124
UpToNow,שוודיה,כתום,2,3783,23,0.61,2022-01-19T00:00:00.000Z,18,5
UpToNow,מולדובה,כתום,2,17171,269,1.57,2022-01-19T00:00:00.000Z,203,66
UpToNow,גאורגיה,כתום,2,93262,816,0.87,2022-01-19T00:00:00.000Z,805,7
UpToNow,קוריאה הדרומית,כתום,2,1280,3,0.23,2022-01-19T00:00:00.000Z,3,0
UpToNow,קטר,כתום,2,216,4,1.85,2022-01-19T00:00:00.000Z,3,1
UpToNow,איי הבתולה,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,18,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26099,129,0.49,2022-01-19T00:00:00.000Z,108,21
UpToNow,צ'ילה,כתום,2,605,4,0.66,2022-01-19T00:00:00.000Z,4,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7825,53,0.68,2022-01-19T00:00:00.000Z,53,0
UpToNow,הונג קונג,כתום,2,891,8,0.9,2022-01-19T00:00:00.000Z,2,6
UpToNow,אירן,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,27,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,235,18,7.66,2022-01-19T00:00:00.000Z,16,2
LastMonth,צכיה,כתום,2,7339,449,6.12,2022-01-19T00:00:00.000Z,444,5
LastMonth,ויטנאם,כתום,2,44,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,76,6,7.89,2022-01-19T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,566,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,9,1,11.11,2022-01-19T00:00:00.000Z,1,0
LastMonth,תוניסיה,כתום,2,22,1,4.55,2022-01-19T00:00:00.000Z,0,1
LastMonth,מונטנגרו,כתום,2,48,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,3237,81,2.5,2022-01-19T00:00:00.000Z,69,11
LastMonth,הממלכה המאוחדת,כתום,2,4819,304,6.31,2022-01-19T00:00:00.000Z,250,54
LastMonth,אנגליה,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,30733,2755,8.96,2022-01-19T00:00:00.000Z,2493,262
LastMonth,קוסובו,כתום,2,18,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,39,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,4,1,25,2022-01-19T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,9,1,11.11,2022-01-19T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,16,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,5,1,20,2022-01-19T00:00:00.000Z,1,0
LastMonth,ליכטנשטיין,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,1712,89,5.2,2022-01-19T00:00:00.000Z,67,22
LastMonth,איטליה,כתום,2,9617,469,4.88,2022-01-19T00:00:00.000Z,450,19
LastMonth,תורכיה,כתום,2,16503,1139,6.9,2022-01-19T00:00:00.000Z,1117,22
LastMonth,יפן,כתום,2,84,2,2.38,2022-01-19T00:00:00.000Z,1,1
LastMonth,חוף השנהב,כתום,2,41,4,9.76,2022-01-19T00:00:00.000Z,2,2
LastMonth,טנזניה,כתום,2,183,34,18.58,2022-01-19T00:00:00.000Z,28,6
LastMonth,גויאנה הצרפתית,כתום,2,21,3,14.29,2022-01-19T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,34,2,5.88,2022-01-19T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,86,9,10.47,2022-01-19T00:00:00.000Z,8,1
LastMonth,ניקרגואה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,377,29,7.69,2022-01-19T00:00:00.000Z,5,24
LastMonth,ונצואלה,כתום,2,14,3,21.43,2022-01-19T00:00:00.000Z,1,2
LastMonth,אנדורה,כתום,2,2,1,50,2022-01-19T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1647,110,6.68,2022-01-19T00:00:00.000Z,27,83
LastMonth,סינגפור,כתום,2,96,1,1.04,2022-01-19T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,40,3,7.5,2022-01-19T00:00:00.000Z,0,3
LastMonth,בורקינה פאסו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,1,50,2022-01-19T00:00:00.000Z,0,1
LastMonth,קפריסין,כתום,2,4926,138,2.8,2022-01-19T00:00:00.000Z,136,2
LastMonth,קירג'זסטאן,כתום,2,31,3,9.68,2022-01-19T00:00:00.000Z,3,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,334,16,4.79,2022-01-19T00:00:00.000Z,13,3
LastMonth,איי קיימן,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,106,5,4.72,2022-01-19T00:00:00.000Z,5,0
LastMonth,קונגו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,499,24,4.81,2022-01-19T00:00:00.000Z,23,1
LastMonth,ערב הסעודית,כתום,2,324,100,30.86,2022-01-19T00:00:00.000Z,100,0
LastMonth,אורגוואי,כתום,2,112,6,5.36,2022-01-19T00:00:00.000Z,6,0
LastMonth,נפאל,כתום,2,71,4,5.63,2022-01-19T00:00:00.000Z,4,0
LastMonth,זמביה,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-01-19T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,45072,248,0.55,2022-01-19T00:00:00.000Z,228,20
month3,דנמרק,כתום,2,1990,9,0.45,2022-01-19T00:00:00.000Z,8,1
month3,דרום סודאן,כתום,2,21,1,4.76,2022-01-19T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,134,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17284,335,1.94,2022-01-19T00:00:00.000Z,323,12
month3,ניו זילנד,כתום,2,49,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סנגל,כתום,2,53,0,0,2022-01-19T00:00:00.000Z,0,0
month3,עומן,כתום,2,39,1,2.56,2022-01-19T00:00:00.000Z,1,0
month3,סודן,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1201,16,1.33,2022-01-19T00:00:00.000Z,16,0
month3,מלטה,כתום,2,2125,19,0.89,2022-01-19T00:00:00.000Z,18,1
month3,פרו,כתום,2,375,13,3.47,2022-01-19T00:00:00.000Z,13,0
month3,פאפואה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,38,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13709,262,1.91,2022-01-19T00:00:00.000Z,246,16
month3,אוגנדה,כתום,2,462,9,1.95,2022-01-19T00:00:00.000Z,5,4
month3,בוליביה,כתום,2,49,5,10.2,2022-01-19T00:00:00.000Z,5,0
month3,לבנון,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,194,3,1.55,2022-01-19T00:00:00.000Z,3,0
LastMonth,בחריין,כתום,2,286,16,5.59,2022-01-19T00:00:00.000Z,16,0
LastMonth,מלטה,כתום,2,375,17,4.53,2022-01-19T00:00:00.000Z,16,1
LastMonth,פרו,כתום,2,120,13,10.83,2022-01-19T00:00:00.000Z,13,0
LastMonth,טיוואן,כתום,2,16,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
