priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,337644,3998,1.18,2022-05-13T00:00:00.000Z,3908,87
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1771,22,1.24,2022-05-13T00:00:00.000Z,21,1
UpToNow,הונג קונג,כתום,2,1194,20,1.68,2022-05-13T00:00:00.000Z,10,10
UpToNow,קירג'זסטאן,כתום,2,842,43,5.11,2022-05-13T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-13T00:00:00.000Z,1,0
UpToNow,מלטה,כתום,2,4788,88,1.84,2022-05-13T00:00:00.000Z,81,7
UpToNow,בוסניה הרצגובינה,כתום,2,2279,38,1.67,2022-05-13T00:00:00.000Z,38,0
UpToNow,ערב הסעודית,כתום,2,1792,212,11.83,2022-05-13T00:00:00.000Z,203,8
UpToNow,איחוד האמירויות הערב,כתום,2,203538,5003,2.46,2022-05-13T00:00:00.000Z,4860,137
UpToNow,אירן,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,53,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,87142,1572,1.8,2022-05-13T00:00:00.000Z,1316,243
UpToNow,אלבניה,כתום,2,2879,36,1.25,2022-05-13T00:00:00.000Z,33,3
UpToNow,צ'ילה,כתום,2,1434,22,1.53,2022-05-13T00:00:00.000Z,14,8
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-13T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
year,גרמניה,כתום,2,217924,2682,1.23,2022-05-13T00:00:00.000Z,2382,299
year,דנמרק,כתום,2,12238,138,1.13,2022-05-13T00:00:00.000Z,114,24
year,נמיביה,כתום,2,343,2,0.58,2022-05-13T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,46,3,6.52,2022-05-13T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,23540,878,3.73,2022-05-13T00:00:00.000Z,857,21
UpToNow,הרפ הדומיניקנית,כתום,2,1323,39,2.95,2022-05-13T00:00:00.000Z,38,1
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-13T00:00:00.000Z,3,0
UpToNow,עירק,כתום,2,200,8,4,2022-05-13T00:00:00.000Z,2,6
UpToNow,אירלנד,כתום,2,4456,83,1.86,2022-05-13T00:00:00.000Z,68,15
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-13T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,6630,81,1.22,2022-05-13T00:00:00.000Z,29,52
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1467,100,6.82,2022-05-13T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-13T00:00:00.000Z,4,0
UpToNow,אנגולה,כתום,2,822,15,1.82,2022-05-13T00:00:00.000Z,15,0
UpToNow,איי סיישל,כתום,2,11392,149,1.31,2022-05-13T00:00:00.000Z,143,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1803,52,2.88,2022-05-13T00:00:00.000Z,40,12
UpToNow,אוגנדה,כתום,2,1382,25,1.81,2022-05-13T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,272,8,2.94,2022-05-13T00:00:00.000Z,6,1
UpToNow,סורינם,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2431,57,2.34,2022-05-13T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
year,מרוקו,כתום,2,23514,878,3.73,2022-05-13T00:00:00.000Z,857,21
year,הרפ הדומיניקנית,כתום,2,1312,39,2.97,2022-05-13T00:00:00.000Z,38,1
year,מלדיבים,כתום,2,10127,176,1.74,2022-05-13T00:00:00.000Z,175,1
year,קוסטה ריקה,כתום,2,4574,111,2.43,2022-05-13T00:00:00.000Z,110,1
year,תורכמניסטאן,כתום,2,1554,46,2.96,2022-05-13T00:00:00.000Z,45,1
year,טיוואן,כתום,2,377,3,0.8,2022-05-13T00:00:00.000Z,3,0
year,פאפואה,כתום,2,40,1,2.5,2022-05-13T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,47,1,2.13,2022-05-13T00:00:00.000Z,1,0
year,ירדן,כתום,2,99788,2325,2.33,2022-05-13T00:00:00.000Z,1932,392
year,אוסטריה,כתום,2,142355,2943,2.07,2022-05-13T00:00:00.000Z,2846,97
year,מאוריציוס,כתום,2,1007,18,1.79,2022-05-13T00:00:00.000Z,17,1
year,סין,כתום,2,4811,9,0.19,2022-05-13T00:00:00.000Z,2,7
year,אנגליה,כתום,2,22,1,4.55,2022-05-13T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,5566,201,3.61,2022-05-13T00:00:00.000Z,168,33
year,בילורוסיה,כתום,2,13473,247,1.83,2022-05-13T00:00:00.000Z,227,20
year,צרפת,כתום,2,322846,6767,2.1,2022-05-13T00:00:00.000Z,6104,661
year,איי נורפולק,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
year,קונגו,כתום,2,92,2,2.17,2022-05-13T00:00:00.000Z,2,0
year,דרום אפריקה,כתום,2,12877,297,2.31,2022-05-13T00:00:00.000Z,244,51
year,מקסיקו,כתום,2,9650,338,3.5,2022-05-13T00:00:00.000Z,326,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,גואם,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
year,יוון,כתום,2,336437,3998,1.19,2022-05-13T00:00:00.000Z,3908,87
year,איי מרשל,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,251782,4607,1.83,2022-05-13T00:00:00.000Z,4095,509
year,מוזמביק,כתום,2,155,0,0,2022-05-13T00:00:00.000Z,0,0
year,סוריה,כתום,2,490,0,0,2022-05-13T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1777,52,2.93,2022-05-13T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,835,43,5.15,2022-05-13T00:00:00.000Z,41,2
year,אוסטרליה,כתום,2,7738,165,2.13,2022-05-13T00:00:00.000Z,122,43
year,גינאה המשוונית,כתום,2,98,0,0,2022-05-13T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-13T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3832,79,2.06,2022-05-13T00:00:00.000Z,66,13
year,ספרד,כתום,2,115788,2410,2.08,2022-05-13T00:00:00.000Z,2306,104
year,איי פיגי,כתום,2,157,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,310,4,1.29,2022-05-13T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,82551,3258,3.95,2022-05-13T00:00:00.000Z,3227,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,7835,205,2.62,2022-05-13T00:00:00.000Z,199,6
UpToNow,תורכיה,כתום,2,425239,9705,2.28,2022-05-13T00:00:00.000Z,9353,348
UpToNow,בלגיה,כתום,2,46087,628,1.36,2022-05-13T00:00:00.000Z,528,100
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-13T00:00:00.000Z,9,0
UpToNow,מלאווי,כתום,2,286,1,0.35,2022-05-13T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,10482,177,1.69,2022-05-13T00:00:00.000Z,175,1
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2160,36,1.67,2022-05-13T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2231,41,1.84,2022-05-13T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,110,3,2.73,2022-05-13T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,1007,18,1.79,2022-05-13T00:00:00.000Z,17,1
UpToNow,ארצות הברית,כתום,2,733057,10552,1.44,2022-05-13T00:00:00.000Z,8303,2232
UpToNow,צרפת,כתום,2,326071,6772,2.08,2022-05-13T00:00:00.000Z,6104,665
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-13T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,13085,298,2.28,2022-05-13T00:00:00.000Z,244,51
UpToNow,קונגו,כתום,2,92,2,2.17,2022-05-13T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,51,3,5.88,2022-05-13T00:00:00.000Z,3,0
UpToNow,גאורגיה,כתום,2,141333,2934,2.08,2022-05-13T00:00:00.000Z,2908,22
UpToNow,קוריאה הדרומית,כתום,2,2467,39,1.58,2022-05-13T00:00:00.000Z,16,23
UpToNow,גיבוטי,כתום,2,22,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,98,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1999,27,1.35,2022-05-13T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,273,3,1.1,2022-05-13T00:00:00.000Z,2,1
UpToNow,ספרד,כתום,2,116152,2410,2.07,2022-05-13T00:00:00.000Z,2306,104
