priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-31T00:00:00.000Z,1,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,COLOMBIA ,כתום,2,4166,83,1.99,2022-05-31T00:00:00.000Z,70,13
month6,AUSTRALIA,כתום,2,6753,168,2.49,2022-05-31T00:00:00.000Z,123,45
month6,JAPAN,כתום,2,1079,15,1.39,2022-05-31T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,15,1,6.67,2022-05-31T00:00:00.000Z,1,0
month6,RUSSIA,כתום,2,52934,1109,2.1,2022-05-31T00:00:00.000Z,920,189
month6,TUVALU ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ETHIOPIA ,כתום,2,7971,107,1.34,2022-05-31T00:00:00.000Z,100,7
month6,CHILE  ,כתום,2,1133,24,2.12,2022-05-31T00:00:00.000Z,14,10
year,TONGA ,כתום,2,12,1,8.33,2022-05-31T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,228,11,4.82,2022-05-31T00:00:00.000Z,10,1
year,VANUATU ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
year,MARTINIQUE ,כתום,2,27,1,3.7,2022-05-31T00:00:00.000Z,1,0
year,NEPAL ,כתום,2,1519,100,6.58,2022-05-31T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-05-31T00:00:00.000Z,4,0
year,NAURU ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
year,JAPAN,כתום,2,1839,18,0.98,2022-05-31T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,50,3,6,2022-05-31T00:00:00.000Z,3,0
year,ERITREA ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
year,YEMEN  ,כתום,2,98,1,1.02,2022-05-31T00:00:00.000Z,1,0
year,UNITED ARAB EMIRATES,כתום,2,204330,5121,2.51,2022-05-31T00:00:00.000Z,4970,151
year,REUNION ,כתום,2,29,0,0,2022-05-31T00:00:00.000Z,0,0
year,DENMARK,כתום,2,13541,156,1.15,2022-05-31T00:00:00.000Z,132,24
year,GERMANY,כתום,2,238292,2844,1.19,2022-05-31T00:00:00.000Z,2514,329
year,PERU ,כתום,2,2597,59,2.27,2022-05-31T00:00:00.000Z,52,7
year,BANGLADESH ,כתום,2,16,0,0,2022-05-31T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1909,11,0.58,2022-05-31T00:00:00.000Z,10,1
year,THAILAND ,כתום,2,41601,1275,3.06,2022-05-31T00:00:00.000Z,1219,56
year,LIBYAN,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-31T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-31T00:00:00.000Z,2,1
UpToNow,ROMANIA ,כתום,2,114049,2224,1.95,2022-05-31T00:00:00.000Z,2117,105
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-31T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,451,4,0.89,2022-05-31T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-05-31T00:00:00.000Z,1,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,26,1,3.85,2022-05-31T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,214,8,3.74,2022-05-31T00:00:00.000Z,2,6
UpToNow,NIGERIA,כתום,2,2599,45,1.73,2022-05-31T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-05-31T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,POLAND,כתום,2,99643,2063,2.07,2022-05-31T00:00:00.000Z,1825,236
UpToNow,VANUATU ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,LUXEMBOURG  ,כתום,2,892,7,0.78,2022-05-31T00:00:00.000Z,5,2
UpToNow,INDIA ,כתום,2,19283,532,2.76,2022-05-31T00:00:00.000Z,183,347
UpToNow,TOGO ,כתום,2,231,3,1.3,2022-05-31T00:00:00.000Z,0,3
UpToNow,ESTONIA,כתום,2,1936,25,1.29,2022-05-31T00:00:00.000Z,24,1
UpToNow,HONG KONG,כתום,2,1226,20,1.63,2022-05-31T00:00:00.000Z,10,10
UpToNow,MALI  ,כתום,2,226,7,3.1,2022-05-31T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,103734,1832,1.77,2022-05-31T00:00:00.000Z,1785,47
UpToNow,MONTENEGRO,כתום,2,16537,186,1.12,2022-05-31T00:00:00.000Z,186,0
UpToNow,MACEDONIA,כתום,2,467,13,2.78,2022-05-31T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,503,6,1.19,2022-05-31T00:00:00.000Z,6,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4575,84,1.84,2022-05-31T00:00:00.000Z,68,16
UpToNow,NETHERLANDS,כתום,2,107825,1796,1.67,2022-05-31T00:00:00.000Z,1640,154
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1554,24,1.54,2022-05-31T00:00:00.000Z,14,10
month6,FRENCH POLYNESIA ,כתום,2,45,1,2.22,2022-05-31T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
month6,TAJIKISTAN  ,כתום,2,33,1,3.03,2022-05-31T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ALBANIA,כתום,2,1215,28,2.3,2022-05-31T00:00:00.000Z,25,3
year,EL SALVADOR ,כתום,2,140,5,3.57,2022-05-31T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
year,SWEDEN  ,כתום,2,8792,112,1.27,2022-05-31T00:00:00.000Z,100,12
year,POLAND,כתום,2,98916,2062,2.08,2022-05-31T00:00:00.000Z,1825,236
year,SRI LANKA ,כתום,2,5752,203,3.53,2022-05-31T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12700,248,1.95,2022-05-31T00:00:00.000Z,228,20
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
year,BRAZIL,כתום,2,13379,234,1.75,2022-05-31T00:00:00.000Z,131,103
year,GHANA ,כתום,2,1622,20,1.23,2022-05-31T00:00:00.000Z,19,1
year,UZBEKISTAN ,כתום,2,9417,268,2.85,2022-05-31T00:00:00.000Z,110,158
year,CYPRUS ,כתום,2,152036,1929,1.27,2022-05-31T00:00:00.000Z,1894,35
year,Democratic Republic of the Congo,כתום,2,81,1,1.23,2022-05-31T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-05-31T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,153387,3144,2.05,2022-05-31T00:00:00.000Z,3035,108
year,ZIMBABWE ,כתום,2,255,6,2.35,2022-05-31T00:00:00.000Z,5,1
year,MOLDOVA,כתום,2,23966,462,1.93,2022-05-31T00:00:00.000Z,340,122
year,QATAR,כתום,2,464,6,1.29,2022-05-31T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,49,0,0,2022-05-31T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,103619,1832,1.77,2022-05-31T00:00:00.000Z,1785,47
year,MONTENEGRO,כתום,2,16073,186,1.16,2022-05-31T00:00:00.000Z,186,0
year,MALI  ,כתום,2,217,7,3.23,2022-05-31T00:00:00.000Z,5,2
year,KYRGYZSTAN ,כתום,2,866,43,4.97,2022-05-31T00:00:00.000Z,41,2
year,EAST TIMOR,כתום,2,12,0,0,2022-05-31T00:00:00.000Z,0,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2340,43,1.84,2022-05-31T00:00:00.000Z,43,0
year,SAUDI ARABIA ,כתום,2,1802,211,11.71,2022-05-31T00:00:00.000Z,203,8
year,CHAD  ,כתום,2,56,0,0,2022-05-31T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,89871,1557,1.73,2022-05-31T00:00:00.000Z,1315,242
UpToNow,Republic of the Congo,כתום,2,94,2,2.13,2022-05-31T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,14242,313,2.2,2022-05-31T00:00:00.000Z,254,56
UpToNow,NAURU ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,150172,3010,2,2022-05-31T00:00:00.000Z,2983,23
UpToNow,North Korea,כתום,2,2844,43,1.51,2022-05-31T00:00:00.000Z,20,23
UpToNow,AFGHANISTAN,כתום,2,64,1,1.56,2022-05-31T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1147,17,1.48,2022-05-31T00:00:00.000Z,17,0
UpToNow,AZERBAIJAN,כתום,2,12526,234,1.87,2022-05-31T00:00:00.000Z,228,5
UpToNow,ARGENTINA,כתום,2,10132,192,1.89,2022-05-31T00:00:00.000Z,128,63
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2361,43,1.82,2022-05-31T00:00:00.000Z,43,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,215118,5131,2.39,2022-05-31T00:00:00.000Z,4974,151
UpToNow,REUNION ,כתום,2,31,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,242166,2846,1.18,2022-05-31T00:00:00.000Z,2514,329
UpToNow,DENMARK,כתום,2,13670,156,1.14,2022-05-31T00:00:00.000Z,132,24
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-05-31T00:00:00.000Z,1,0
UpToNow,PERU ,כתום,2,2624,59,2.25,2022-05-31T00:00:00.000Z,52,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,113768,2805,2.47,2022-05-31T00:00:00.000Z,2665,140
UpToNow,LEBANON ,כתום,2,298,4,1.34,2022-05-31T00:00:00.000Z,3,1
UpToNow,NAMIBIA  ,כתום,2,403,15,3.72,2022-05-31T00:00:00.000Z,15,0
UpToNow,SPAIN ,כתום,2,129527,2753,2.13,2022-05-31T00:00:00.000Z,2631,122
UpToNow,ICELAND ,כתום,2,8347,79,0.95,2022-05-31T00:00:00.000Z,78,1
year,SAINT LUCIA ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258460,2964,1.15,2022-05-31T00:00:00.000Z,2777,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-05-31T00:00:00.000Z,1,0
year,DJIBOUTI,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-31T00:00:00.000Z,1,1
year,MONACO  ,כתום,2,201,7,3.48,2022-05-31T00:00:00.000Z,7,0
year,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-05-31T00:00:00.000Z,0,0
year,URUGUAY ,כתום,2,1779,31,1.74,2022-05-31T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,607,10,1.65,2022-05-31T00:00:00.000Z,9,1
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-31T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,21,0,0,2022-05-31T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-05-31T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2419,29,1.2,2022-05-31T00:00:00.000Z,27,2
year,HONDURAS ,כתום,2,283,3,1.06,2022-05-31T00:00:00.000Z,2,1
year,SWITZERLAND  ,כתום,2,112557,2805,2.49,2022-05-31T00:00:00.000Z,2665,140
year,LEBANON ,כתום,2,251,4,1.59,2022-05-31T00:00:00.000Z,3,1
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-31T00:00:00.000Z,1,0
year,ICELAND ,כתום,2,8292,79,0.95,2022-05-31T00:00:00.000Z,78,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
year,GRENADA,כתום,2,103,3,2.91,2022-05-31T00:00:00.000Z,2,1
year,AUSTRALIA,כתום,2,8404,172,2.05,2022-05-31T00:00:00.000Z,126,46
year,MALAYSIA ,כתום,2,35,0,0,2022-05-31T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5310,95,1.79,2022-05-31T00:00:00.000Z,87,8
year,GAMBIA  ,כתום,2,59,0,0,2022-05-31T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-31T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1411,158,11.2,2022-05-31T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,117,1,0.85,2022-05-31T00:00:00.000Z,1,0
year,ETHIOPIA ,כתום,2,12556,150,1.19,2022-05-31T00:00:00.000Z,143,7
UpToNow,SWEDEN  ,כתום,2,8883,112,1.26,2022-05-31T00:00:00.000Z,100,12
UpToNow,IVORY COAST,כתום,2,830,18,2.17,2022-05-31T00:00:00.000Z,15,3
UpToNow,HAITI ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,231,5,2.16,2022-05-31T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,87,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,MARTINIQUE ,כתום,2,27,1,3.7,2022-05-31T00:00:00.000Z,1,0
UpToNow,NEPAL ,כתום,2,1553,100,6.44,2022-05-31T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-31T00:00:00.000Z,4,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,HUNGARY,כתום,2,153929,3144,2.04,2022-05-31T00:00:00.000Z,3035,108
UpToNow,ZIMBABWE ,כתום,2,269,6,2.23,2022-05-31T00:00:00.000Z,5,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,158,3,1.9,2022-05-31T00:00:00.000Z,3,0
UpToNow,UNITED KINGDOM,כתום,2,278703,4873,1.75,2022-05-31T00:00:00.000Z,4339,531
UpToNow,SYRIA,כתום,2,504,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,163,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,1923,52,2.7,2022-05-31T00:00:00.000Z,40,12
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1831,212,11.58,2022-05-31T00:00:00.000Z,203,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,57,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,94509,1574,1.67,2022-05-31T00:00:00.000Z,1317,244
UpToNow,SLOVAKIA ,כתום,2,1909,11,0.58,2022-05-31T00:00:00.000Z,10,1
UpToNow,ALBANIA,כתום,2,3088,38,1.23,2022-05-31T00:00:00.000Z,35,3
UpToNow,THAILAND ,כתום,2,42802,1275,2.98,2022-05-31T00:00:00.000Z,1219,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
