priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Ethiopia ,כתום,2,17684,189,1.07,2022-08-16T00:00:00.000Z,176,10
UpToNow,Thailand ,כתום,2,54982,1447,2.63,2022-08-16T00:00:00.000Z,1388,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-16T00:00:00.000Z,1,0
UpToNow,Bahamas,כתום,2,315,6,1.9,2022-08-16T00:00:00.000Z,6,0
UpToNow,Brazil,כתום,2,18993,253,1.33,2022-08-16T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2152,27,1.25,2022-08-16T00:00:00.000Z,26,1
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-16T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,34376,526,1.53,2022-08-16T00:00:00.000Z,398,128
UpToNow,Qatar,כתום,2,588,8,1.36,2022-08-16T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,77,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,234,6,2.56,2022-08-16T00:00:00.000Z,5,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3037,65,2.14,2022-08-16T00:00:00.000Z,24,41
UpToNow,Guinea ,כתום,2,158,3,1.9,2022-08-16T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-16T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,249019,5545,2.23,2022-08-16T00:00:00.000Z,5374,165
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5364,120,2.24,2022-08-16T00:00:00.000Z,118,2
UpToNow,Honduras ,כתום,2,349,3,0.86,2022-08-16T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,151390,3730,2.46,2022-08-16T00:00:00.000Z,3571,159
UpToNow,Lebanon ,כתום,2,430,5,1.16,2022-08-16T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,138432,2637,1.9,2022-08-16T00:00:00.000Z,2470,165
UpToNow,Iceland ,כתום,2,12421,570,4.59,2022-08-16T00:00:00.000Z,569,1
month6,Sudan ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,91397,2642,2.89,2022-08-16T00:00:00.000Z,2544,98
month6,Lebanon ,כתום,2,268,5,1.87,2022-08-16T00:00:00.000Z,4,1
month6,Russia,כתום,2,61946,351,0.57,2022-08-16T00:00:00.000Z,286,65
month6,Colombia ,כתום,2,3233,28,0.87,2022-08-16T00:00:00.000Z,24,4
month6,Namibia  ,כתום,2,374,19,5.08,2022-08-16T00:00:00.000Z,19,0
year,Guatemala  ,כתום,2,1006,18,1.79,2022-08-16T00:00:00.000Z,16,2
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-08-16T00:00:00.000Z,1,0
year,Ireland,כתום,2,6643,278,4.18,2022-08-16T00:00:00.000Z,257,21
year,Tonga ,כתום,2,24,1,4.17,2022-08-16T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,239,16,6.69,2022-08-16T00:00:00.000Z,15,1
year,Mauritius  ,כתום,2,1387,23,1.66,2022-08-16T00:00:00.000Z,22,1
year,China,כתום,2,5377,9,0.17,2022-08-16T00:00:00.000Z,2,7
year,Martinique ,כתום,2,30,2,6.67,2022-08-16T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2096,132,6.3,2022-08-16T00:00:00.000Z,21,111
year,Macao,כתום,2,51,4,7.84,2022-08-16T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
year,North Korea,כתום,2,4696,79,1.68,2022-08-16T00:00:00.000Z,41,38
year,Georgia ,כתום,2,138611,4292,3.1,2022-08-16T00:00:00.000Z,4266,26
year,Egypt ,כתום,2,225736,3199,1.42,2022-08-16T00:00:00.000Z,3006,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-16T00:00:00.000Z,1,0
year,Estonia,כתום,2,2141,38,1.77,2022-08-16T00:00:00.000Z,37,1
year,Republic Of South Sudan,כתום,2,210,6,2.86,2022-08-16T00:00:00.000Z,5,1
year,Malta ,כתום,2,7044,155,2.2,2022-08-16T00:00:00.000Z,147,8
year,Saudi Arabia ,כתום,2,2098,214,10.2,2022-08-16T00:00:00.000Z,206,8
year,Switzerland  ,כתום,2,129376,3638,2.81,2022-08-16T00:00:00.000Z,3481,157
year,Lebanon ,כתום,2,298,5,1.68,2022-08-16T00:00:00.000Z,4,1
year,Spain ,כתום,2,176311,4708,2.67,2022-08-16T00:00:00.000Z,4569,139
year,Iceland ,כתום,2,8000,529,6.61,2022-08-16T00:00:00.000Z,528,1
month3,Suriname  ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3359,93,2.77,2022-08-16T00:00:00.000Z,93,0
month3,Honduras ,כתום,2,65,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Russia,כתום,2,32330,146,0.45,2022-08-16T00:00:00.000Z,130,16
month3,Namibia  ,כתום,2,209,18,8.61,2022-08-16T00:00:00.000Z,18,0
month3,Slovakia ,כתום,2,263,19,7.22,2022-08-16T00:00:00.000Z,18,1
month6,Ireland,כתום,2,4764,255,5.35,2022-08-16T00:00:00.000Z,240,15
month6,Micronesia,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,989,7,0.71,2022-08-16T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,205,5,2.44,2022-08-16T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,83,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6331,114,1.8,2022-08-16T00:00:00.000Z,111,3
month6,Singapore ,כתום,2,3400,63,1.85,2022-08-16T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Belize ,כתום,2,49,1,2.04,2022-08-16T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,7113,72,1.01,2022-08-16T00:00:00.000Z,64,8
month6,Pakistan ,כתום,2,27,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1841,16,0.87,2022-08-16T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,35,1,2.86,2022-08-16T00:00:00.000Z,1,0
month6,Moldova,כתום,2,15992,132,0.83,2022-08-16T00:00:00.000Z,118,14
month6,Qatar,כתום,2,333,3,0.9,2022-08-16T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,55,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,63740,1743,2.73,2022-08-16T00:00:00.000Z,1704,39
month6,Montenegro,כתום,2,14209,752,5.29,2022-08-16T00:00:00.000Z,752,0
month6,Mali  ,כתום,2,78,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1343,16,1.19,2022-08-16T00:00:00.000Z,16,0
month6,Grenada,כתום,2,107,1,0.93,2022-08-16T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Australia,כתום,2,8490,121,1.43,2022-08-16T00:00:00.000Z,90,31
month6,Lithuania,כתום,2,13938,421,3.02,2022-08-16T00:00:00.000Z,419,2
month6,Finland,כתום,2,12956,513,3.96,2022-08-16T00:00:00.000Z,498,15
month6,Panama  ,כתום,2,1937,18,0.93,2022-08-16T00:00:00.000Z,18,0
month6,Azerbaijan,כתום,2,12649,360,2.85,2022-08-16T00:00:00.000Z,359,1
month6,Argentina,כתום,2,9409,77,0.82,2022-08-16T00:00:00.000Z,61,16
month6,Malaysia ,כתום,2,36,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,707,24,3.39,2022-08-16T00:00:00.000Z,20,4
month6,Ecuador,כתום,2,1060,19,1.79,2022-08-16T00:00:00.000Z,18,1
month6,Antilles,כתום,2,102,0,0,2022-08-16T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,12134,221,1.82,2022-08-16T00:00:00.000Z,112,109
year,Greece ,כתום,2,453123,8444,1.86,2022-08-16T00:00:00.000Z,8346,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
year,Angola ,כתום,2,1042,23,2.21,2022-08-16T00:00:00.000Z,23,0
year,Djibouti,כתום,2,29,0,0,2022-08-16T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3143,47,1.5,2022-08-16T00:00:00.000Z,43,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-16T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1785,28,1.57,2022-08-16T00:00:00.000Z,17,11
year,United Kingdom,כתום,2,324358,6516,2.01,2022-08-16T00:00:00.000Z,5958,558
year,Syria,כתום,2,82,0,0,2022-08-16T00:00:00.000Z,0,0
year,Mozambique,כתום,2,142,0,0,2022-08-16T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2189,44,2.01,2022-08-16T00:00:00.000Z,38,6
year,Japan,כתום,2,2614,63,2.41,2022-08-16T00:00:00.000Z,22,41
year,Guinea ,כתום,2,137,1,0.73,2022-08-16T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
year,Macedonia,כתום,2,1142,48,4.2,2022-08-16T00:00:00.000Z,47,1
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-08-16T00:00:00.000Z,8,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-16T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,32,1,3.13,2022-08-16T00:00:00.000Z,1,0
year,Thailand ,כתום,2,51014,1442,2.83,2022-08-16T00:00:00.000Z,1386,56
year,Libyan,כתום,2,6,1,16.67,2022-08-16T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,37,1,2.7,2022-08-16T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13115,180,1.37,2022-08-16T00:00:00.000Z,167,13
UpToNow,Austria ,כתום,2,192881,4423,2.29,2022-08-16T00:00:00.000Z,4292,131
UpToNow,Jordan ,כתום,2,135639,2577,1.9,2022-08-16T00:00:00.000Z,2070,506
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-16T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12236,119,0.97,2022-08-16T00:00:00.000Z,55,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,349,9,2.58,2022-08-16T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1118,9,0.81,2022-08-16T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4641,77,1.66,2022-08-16T00:00:00.000Z,60,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,13392,315,2.35,2022-08-16T00:00:00.000Z,151,164
UpToNow,Georgia ,כתום,2,181733,4537,2.5,2022-08-16T00:00:00.000Z,4506,27
UpToNow,North Korea,כתום,2,5114,79,1.54,2022-08-16T00:00:00.000Z,41,38
UpToNow,Canada,כתום,2,75585,734,0.97,2022-08-16T00:00:00.000Z,564,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,402,15,3.73,2022-08-16T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,196247,4357,2.22,2022-08-16T00:00:00.000Z,4237,119
UpToNow,Estonia,כתום,2,2646,41,1.55,2022-08-16T00:00:00.000Z,40,1
UpToNow,Mali  ,כתום,2,256,7,2.73,2022-08-16T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,27047,827,3.06,2022-08-16T00:00:00.000Z,827,0
UpToNow,Czech Republic,כתום,2,133501,2707,2.03,2022-08-16T00:00:00.000Z,2657,50
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-16T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,17277,562,3.25,2022-08-16T00:00:00.000Z,546,16
UpToNow,Lithuania,כתום,2,22497,531,2.36,2022-08-16T00:00:00.000Z,525,6
UpToNow,Panama  ,כתום,2,4061,67,1.65,2022-08-16T00:00:00.000Z,61,6
UpToNow,Antilles,כתום,2,197,1,0.51,2022-08-16T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1754,32,1.82,2022-08-16T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1179,28,2.37,2022-08-16T00:00:00.000Z,23,5
UpToNow,Equatorial Guinea,כתום,2,126,1,0.79,2022-08-16T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,789,11,1.39,2022-08-16T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2322,36,1.55,2022-08-16T00:00:00.000Z,32,4
UpToNow,Albania,כתום,2,3520,62,1.76,2022-08-16T00:00:00.000Z,59,3
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,50315,1853,3.68,2022-08-16T00:00:00.000Z,1819,34
