priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-17T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1605,20,1.25,2022-04-17T00:00:00.000Z,19,1
UpToNow,מלטה,כתום,2,4078,80,1.96,2022-04-17T00:00:00.000Z,73,7
UpToNow,מקדוניה,כתום,2,391,13,3.32,2022-04-17T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,391,6,1.53,2022-04-17T00:00:00.000Z,6,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3565,77,2.16,2022-04-17T00:00:00.000Z,62,15
UpToNow,סלובקיה,כתום,2,1789,9,0.5,2022-04-17T00:00:00.000Z,8,1
UpToNow,צ'ילה,כתום,2,1215,19,1.56,2022-04-17T00:00:00.000Z,12,7
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1960,36,1.84,2022-04-17T00:00:00.000Z,36,0
UpToNow,אוקראינה,כתום,2,141684,6311,4.45,2022-04-17T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-17T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-17T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-17T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-17T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4614,185,4.01,2022-04-17T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13959,248,1.78,2022-04-17T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,3845,68,1.77,2022-04-17T00:00:00.000Z,67,1
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-17T00:00:00.000Z,5,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-17T00:00:00.000Z,3,0
UpToNow,קזחסטאן,כתום,2,1558,52,3.34,2022-04-17T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-17T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,898,15,1.67,2022-04-17T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,629,20,3.18,2022-04-17T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-17T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-17T00:00:00.000Z,36,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-04-17T00:00:00.000Z,1,0
UpToNow,הממלכה המאוחדת,כתום,2,210504,3863,1.84,2022-04-17T00:00:00.000Z,3406,454
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-17T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1976,48,2.43,2022-04-17T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3316,76,2.29,2022-04-17T00:00:00.000Z,63,13
UpToNow,איסלנד,כתום,2,8072,74,0.92,2022-04-17T00:00:00.000Z,73,1
year,קטר,כתום,2,358,6,1.68,2022-04-17T00:00:00.000Z,4,2
year,כווית,כתום,2,35,0,0,2022-04-17T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,9387,122,1.3,2022-04-17T00:00:00.000Z,116,0
year,צכיה,כתום,2,86383,1535,1.78,2022-04-17T00:00:00.000Z,1499,36
year,מונטנגרו,כתום,2,13057,76,0.58,2022-04-17T00:00:00.000Z,76,0
year,מאלי,כתום,2,199,7,3.52,2022-04-17T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,210504,3863,1.84,2022-04-17T00:00:00.000Z,3406,454
year,מוזמביק,כתום,2,145,0,0,2022-04-17T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-17T00:00:00.000Z,0,0
year,איטליה,כתום,2,217118,4259,1.96,2022-04-17T00:00:00.000Z,4122,137
year,קירג'זסטאן,כתום,2,788,43,5.46,2022-04-17T00:00:00.000Z,41,2
year,פינלנד,כתום,2,11542,486,4.21,2022-04-17T00:00:00.000Z,476,10
year,ליטא,כתום,2,12258,233,1.9,2022-04-17T00:00:00.000Z,227,6
year,פנמה,כתום,2,2780,54,1.94,2022-04-17T00:00:00.000Z,48,6
year,ניגר,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
year,מלטה,כתום,2,4078,80,1.96,2022-04-17T00:00:00.000Z,73,7
year,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-17T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,771,156,20.23,2022-04-17T00:00:00.000Z,0,156
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-17T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-17T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-17T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-17T00:00:00.000Z,0,0
year,גרמניה,כתום,2,187974,2260,1.2,2022-04-17T00:00:00.000Z,2033,224
year,דנמרק,כתום,2,10175,107,1.05,2022-04-17T00:00:00.000Z,87,20
year,רוסיה,כתום,2,77166,1548,2.01,2022-04-17T00:00:00.000Z,1298,237
year,בוטן,כתום,2,25,1,4,2022-04-17T00:00:00.000Z,1,0
year,ספרד,כתום,2,93401,1868,2,2022-04-17T00:00:00.000Z,1795,73
year,איי פיגי,כתום,2,76,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,4458,40,0.9,2022-04-17T00:00:00.000Z,35,5
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2138,47,2.2,2022-04-17T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,36939,372,1.01,2022-04-17T00:00:00.000Z,284,88
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,680,13,1.91,2022-04-17T00:00:00.000Z,13,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2675,45,1.68,2022-04-17T00:00:00.000Z,41,4
UpToNow,גבון,כתום,2,83,1,1.2,2022-04-17T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,20370,439,2.16,2022-04-17T00:00:00.000Z,318,121
UpToNow,קטר,כתום,2,358,6,1.68,2022-04-17T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,35,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,77,3,3.9,2022-04-17T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,11542,486,4.21,2022-04-17T00:00:00.000Z,476,10
UpToNow,ליטא,כתום,2,12258,233,1.9,2022-04-17T00:00:00.000Z,227,6
UpToNow,פנמה,כתום,2,2780,54,1.94,2022-04-17T00:00:00.000Z,48,6
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,76,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-17T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,292,4,1.37,2022-04-17T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,280,1,0.36,2022-04-17T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9200,145,1.58,2022-04-17T00:00:00.000Z,143,1
UpToNow,בוטסואנה,כתום,2,319,19,5.96,2022-04-17T00:00:00.000Z,18,1
UpToNow,טיוואן,כתום,2,355,1,0.28,2022-04-17T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-17T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,694,21,3.03,2022-04-17T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-17T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,190,8,4.21,2022-04-17T00:00:00.000Z,2,6
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4506,9,0.2,2022-04-17T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,19,1,5.26,2022-04-17T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,639894,8937,1.4,2022-04-17T00:00:00.000Z,7153,1767
UpToNow,נפאל,כתום,2,1103,95,8.61,2022-04-17T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-17T00:00:00.000Z,3,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,206208,2382,1.16,2022-04-17T00:00:00.000Z,2245,132
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-17T00:00:00.000Z,1,0
UpToNow,איי סיישל,כתום,2,9387,122,1.3,2022-04-17T00:00:00.000Z,116,0
UpToNow,בחריין,כתום,2,2751,64,2.33,2022-04-17T00:00:00.000Z,61,3
UpToNow,איטליה,כתום,2,217118,4259,1.96,2022-04-17T00:00:00.000Z,4122,137
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-17T00:00:00.000Z,7,0
UpToNow,קירג'זסטאן,כתום,2,788,43,5.46,2022-04-17T00:00:00.000Z,41,2
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1252,22,1.76,2022-04-17T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,249,8,3.21,2022-04-17T00:00:00.000Z,6,1
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,56,1,1.79,2022-04-17T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,81357,1383,1.7,2022-04-17T00:00:00.000Z,1242,139
UpToNow,טובלו,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,9746,131,1.34,2022-04-17T00:00:00.000Z,120,8
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
