priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Peru ,כתום,2,5178,73,1.41,2022-11-21T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-21T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,191114,4028,2.11,2022-11-21T00:00:00.000Z,3861,167
UpToNow,Lebanon ,כתום,2,617,5,0.81,2022-11-21T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,179335,2887,1.61,2022-11-21T00:00:00.000Z,2716,169
UpToNow,Russia,כתום,2,150606,1862,1.24,2022-11-21T00:00:00.000Z,1582,267
UpToNow,Colombia ,כתום,2,7752,96,1.24,2022-11-21T00:00:00.000Z,78,18
UpToNow,Namibia  ,כתום,2,723,20,2.77,2022-11-21T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-21T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-21T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2388,42,1.76,2022-11-21T00:00:00.000Z,40,2
UpToNow,Spain ,כתום,2,257950,5534,2.15,2022-11-21T00:00:00.000Z,5385,149
UpToNow,Ethiopia ,כתום,2,22996,196,0.85,2022-11-21T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4193,74,1.76,2022-11-21T00:00:00.000Z,71,3
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-11-21T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,84667,1607,1.9,2022-11-21T00:00:00.000Z,1548,59
UpToNow,Chile  ,כתום,2,2697,30,1.11,2022-11-21T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15369,788,5.13,2022-11-21T00:00:00.000Z,787,1
UpToNow,Liberia ,כתום,2,149,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,41,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,69947,2108,3.01,2022-11-21T00:00:00.000Z,2074,34
month6,Nicaragua ,כתום,2,22,0,0,2022-11-21T00:00:00.000Z,0,0
month6,India ,כתום,2,19815,183,0.92,2022-11-21T00:00:00.000Z,157,26
month6,Togo ,כתום,2,279,1,0.36,2022-11-21T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,16,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Hungary,כתום,2,105582,1710,1.62,2022-11-21T00:00:00.000Z,1699,11
month6,Zimbabwe ,כתום,2,379,10,2.64,2022-11-21T00:00:00.000Z,10,0
month6,Kenya ,כתום,2,1977,11,0.56,2022-11-21T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1796,22,1.22,2022-11-21T00:00:00.000Z,21,1
month6,Moldova,כתום,2,23995,98,0.41,2022-11-21T00:00:00.000Z,91,7
month6,Kuwait  ,כתום,2,50,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Qatar,כתום,2,244,2,0.82,2022-11-21T00:00:00.000Z,1,1
month6,Republic Of South Sudan,כתום,2,163,4,2.45,2022-11-21T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1478,3,0.2,2022-11-21T00:00:00.000Z,3,0
month6,Guadeloupe ,כתום,2,17,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Italy,כתום,2,279725,4517,1.61,2022-11-21T00:00:00.000Z,4458,59
month6,Kazakhstan,כתום,2,1796,25,1.39,2022-11-21T00:00:00.000Z,25,0
month6,Kyrgyzstan ,כתום,2,1399,77,5.5,2022-11-21T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Australia,כתום,2,8340,37,0.44,2022-11-21T00:00:00.000Z,25,12
month6,Niger  ,כתום,2,14,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,348,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Japan,כתום,2,5156,122,2.37,2022-11-21T00:00:00.000Z,40,82
month6,Guinea ,כתום,2,111,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-21T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,25,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8270,171,2.07,2022-11-21T00:00:00.000Z,168,3
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-21T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,490,33,6.73,2022-11-21T00:00:00.000Z,32,1
month6,Albania,כתום,2,1173,36,3.07,2022-11-21T00:00:00.000Z,36,0
month6,Libyan,כתום,2,4,1,25,2022-11-21T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,43016,330,0.77,2022-11-21T00:00:00.000Z,327,3
month6,Chile  ,כתום,2,1171,6,0.51,2022-11-21T00:00:00.000Z,6,0
month6,Iceland ,כתום,2,7060,709,10.04,2022-11-21T00:00:00.000Z,709,0
month6,Liberia ,כתום,2,105,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-11-21T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34863,1182,3.39,2022-11-21T00:00:00.000Z,1179,3
month6,Fiji,כתום,2,13,0,0,2022-11-21T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1703,28,1.64,2022-11-21T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,455,8,1.76,2022-11-21T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4778,164,3.43,2022-11-21T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,77,1,1.3,2022-11-21T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2022-11-21T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,128,3,2.34,2022-11-21T00:00:00.000Z,3,0
year,Bosnia And Herzegovina ,כתום,2,1452,21,1.45,2022-11-21T00:00:00.000Z,20,1
year,Japan,כתום,2,6179,137,2.22,2022-11-21T00:00:00.000Z,48,89
year,Guinea ,כתום,2,127,1,0.79,2022-11-21T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-21T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-11-21T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2166,217,10.02,2022-11-21T00:00:00.000Z,208,9
year,Zambia ,כתום,2,590,10,1.69,2022-11-21T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2320,34,1.47,2022-11-21T00:00:00.000Z,30,4
year,Yemen  ,כתום,2,130,3,2.31,2022-11-21T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-11-21T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,252387,5788,2.29,2022-11-21T00:00:00.000Z,5623,165
year,Macedonia,כתום,2,1366,57,4.17,2022-11-21T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,582,8,1.37,2022-11-21T00:00:00.000Z,8,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-21T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-21T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-21T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-11-21T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-11-21T00:00:00.000Z,0,0
year,Reunion ,כתום,2,45,0,0,2022-11-21T00:00:00.000Z,0,0
year,Chad  ,כתום,2,126,1,0.79,2022-11-21T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-21T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6821,155,2.27,2022-11-21T00:00:00.000Z,153,2
year,Honduras ,כתום,2,352,4,1.14,2022-11-21T00:00:00.000Z,3,1
year,Norway  ,כתום,2,11548,252,2.18,2022-11-21T00:00:00.000Z,233,19
year,Germany,כתום,2,340690,4821,1.42,2022-11-21T00:00:00.000Z,4453,367
year,Denmark,כתום,2,22091,407,1.84,2022-11-21T00:00:00.000Z,380,27
year,Sudan ,כתום,2,12,0,0,2022-11-21T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-21T00:00:00.000Z,0,0
year,Peru ,כתום,2,4156,57,1.37,2022-11-21T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-21T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,145943,3858,2.64,2022-11-21T00:00:00.000Z,3705,153
year,Lebanon ,כתום,2,462,5,1.08,2022-11-21T00:00:00.000Z,4,1
year,Netherlands,כתום,2,137364,2732,1.99,2022-11-21T00:00:00.000Z,2572,159
year,Russia,כתום,2,111308,1404,1.26,2022-11-21T00:00:00.000Z,1192,212
year,Colombia ,כתום,2,6595,88,1.33,2022-11-21T00:00:00.000Z,70,18
year,Namibia  ,כתום,2,565,20,3.54,2022-11-21T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,10,1,10,2022-11-21T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-11-21T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,824,38,4.61,2022-11-21T00:00:00.000Z,36,2
year,Spain ,כתום,2,221846,5332,2.4,2022-11-21T00:00:00.000Z,5187,145
year,Ethiopia ,כתום,2,18036,148,0.82,2022-11-21T00:00:00.000Z,140,8
year,Albania,כתום,2,2386,65,2.72,2022-11-21T00:00:00.000Z,62,3
year,Bermuda ,כתום,2,26,0,0,2022-11-21T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-11-21T00:00:00.000Z,1,0
year,Thailand ,כתום,2,75569,1586,2.1,2022-11-21T00:00:00.000Z,1532,54
year,Chile  ,כתום,2,2338,30,1.28,2022-11-21T00:00:00.000Z,20,10
year,Iceland ,כתום,2,7648,738,9.65,2022-11-21T00:00:00.000Z,737,1
year,Burundi ,כתום,2,30,0,0,2022-11-21T00:00:00.000Z,0,0
year,Liberia ,כתום,2,120,0,0,2022-11-21T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58240,2080,3.57,2022-11-21T00:00:00.000Z,2047,33
year,Fiji,כתום,2,169,0,0,2022-11-21T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2022-11-21T00:00:00.000Z,0,0
