priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תאילנד,כתום,2,39260,1229,3.13,2022-05-12T00:00:00.000Z,1174,55
UpToNow,לוב,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8264,76,0.92,2022-05-12T00:00:00.000Z,75,1
month6,קוסטה ריקה,כתום,2,2149,78,3.63,2022-05-12T00:00:00.000Z,77,1
month6,תורכמניסטאן,כתום,2,462,19,4.11,2022-05-12T00:00:00.000Z,18,1
month6,רומניה,כתום,2,58341,1773,3.04,2022-05-12T00:00:00.000Z,1671,100
month6,טיוואן,כתום,2,198,3,1.52,2022-05-12T00:00:00.000Z,3,0
month6,פאפואה,כתום,2,25,1,4,2022-05-12T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,808,20,2.48,2022-05-12T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-12T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,2333,99,4.24,2022-05-12T00:00:00.000Z,97,2
month6,סינגפור,כתום,2,1930,49,2.54,2022-05-12T00:00:00.000Z,38,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,קנדה,כתום,2,24883,460,1.85,2022-05-12T00:00:00.000Z,354,106
month6,הונג קונג,כתום,2,484,12,2.48,2022-05-12T00:00:00.000Z,8,4
month6,גרנדה,כתום,2,48,3,6.25,2022-05-12T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-12T00:00:00.000Z,1,0
month6,גמביה,כתום,2,31,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,997,157,15.75,2022-05-12T00:00:00.000Z,0,157
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-12T00:00:00.000Z,1,0
month6,תימן,כתום,2,65,1,1.54,2022-05-12T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,387,20,5.17,2022-05-12T00:00:00.000Z,18,2
month6,הונדורס,כתום,2,192,3,1.56,2022-05-12T00:00:00.000Z,2,1
month6,קולומביה,כתום,2,2739,71,2.59,2022-05-12T00:00:00.000Z,58,13
month6,סלובקיה,כתום,2,296,5,1.69,2022-05-12T00:00:00.000Z,4,1
year,עירק,כתום,2,197,8,4.06,2022-05-12T00:00:00.000Z,2,6
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-12T00:00:00.000Z,5,0
year,אוזבקיסטן,כתום,2,8717,254,2.91,2022-05-12T00:00:00.000Z,96,158
year,גואם,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-12T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-12T00:00:00.000Z,1,1
year,מלזיה,כתום,2,34,0,0,2022-05-12T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-05-12T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1987,27,1.36,2022-05-12T00:00:00.000Z,25,2
year,הונדורס,כתום,2,271,3,1.11,2022-05-12T00:00:00.000Z,2,1
year,בוטן,כתום,2,27,1,3.7,2022-05-12T00:00:00.000Z,1,0
year,תאילנד,כתום,2,38939,1229,3.16,2022-05-12T00:00:00.000Z,1174,55
year,לוב,כתום,2,6,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,471,21,4.46,2022-05-12T00:00:00.000Z,18,3
UpToNow,מלדיבים,כתום,2,10474,176,1.68,2022-05-12T00:00:00.000Z,174,1
UpToNow,בוטסואנה,כתום,2,331,19,5.74,2022-05-12T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-12T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-12T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4637,111,2.39,2022-05-12T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1548,45,2.91,2022-05-12T00:00:00.000Z,44,1
UpToNow,פורטו ריקו,כתום,2,335,2,0.6,2022-05-12T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,858,22,2.56,2022-05-12T00:00:00.000Z,20,2
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-12T00:00:00.000Z,3,0
UpToNow,אוקראינה,כתום,2,141723,6311,4.45,2022-05-12T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-12T00:00:00.000Z,1,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,5061,139,2.75,2022-05-12T00:00:00.000Z,137,2
UpToNow,בהמס,כתום,2,214,5,2.34,2022-05-12T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,73,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8824,254,2.88,2022-05-12T00:00:00.000Z,96,158
UpToNow,ניקרגואה,כתום,2,54,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2279,38,1.67,2022-05-12T00:00:00.000Z,38,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1855,9,0.49,2022-05-12T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-12T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,36,1,2.78,2022-05-12T00:00:00.000Z,1,0
month6,קפריסין,כתום,2,73576,1538,2.09,2022-05-12T00:00:00.000Z,1513,25
month6,"קונגו, רפ. דמוק.",כתום,2,63,1,1.59,2022-05-12T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,13,0,0,2022-05-12T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5354,139,2.6,2022-05-12T00:00:00.000Z,139,0
month6,ארגנטינה,כתום,2,7619,173,2.27,2022-05-12T00:00:00.000Z,116,57
month6,אזרביג'אן,כתום,2,5477,136,2.48,2022-05-12T00:00:00.000Z,132,4
month6,קמרון,כתום,2,152,4,2.63,2022-05-12T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,730,19,2.6,2022-05-12T00:00:00.000Z,15,4
month6,בוסניה הרצגובינה,כתום,2,419,14,3.34,2022-05-12T00:00:00.000Z,14,0
month6,ערב הסעודית,כתום,2,1555,211,13.57,2022-05-12T00:00:00.000Z,203,8
month6,מקדוניה,כתום,2,208,11,5.29,2022-05-12T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,249,5,2.01,2022-05-12T00:00:00.000Z,5,0
month6,ראוניון,כתום,2,20,0,0,2022-05-12T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2022-05-12T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,48817,1124,2.3,2022-05-12T00:00:00.000Z,936,188
month6,איי פיגי,כתום,2,152,0,0,2022-05-12T00:00:00.000Z,0,0
year,לאוס,כתום,2,8,1,12.5,2022-05-12T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,262,3,1.15,2022-05-12T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,20,1,5,2022-05-12T00:00:00.000Z,0,1
year,גיברלטר,כתום,2,168,1,0.6,2022-05-12T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,140445,6308,4.49,2022-05-12T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-12T00:00:00.000Z,1,0
year,פולין,כתום,2,90053,1968,2.19,2022-05-12T00:00:00.000Z,1734,232
year,לטביה,כתום,2,5341,47,0.88,2022-05-12T00:00:00.000Z,42,5
year,ברזיל,כתום,2,11137,217,1.95,2022-05-12T00:00:00.000Z,125,92
year,גאנה,כתום,2,1506,20,1.33,2022-05-12T00:00:00.000Z,19,1
year,מצרים,כתום,2,254942,2870,1.13,2022-05-12T00:00:00.000Z,2695,171
year,סט וינסנט,כתום,2,10,1,10,2022-05-12T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,54,0,0,2022-05-12T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,22,0,0,2022-05-12T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1767,52,2.94,2022-05-12T00:00:00.000Z,40,12
year,קירג'זסטאן,כתום,2,835,43,5.15,2022-05-12T00:00:00.000Z,41,2
year,מזרח טימור,כתום,2,12,0,0,2022-05-12T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2274,38,1.67,2022-05-12T00:00:00.000Z,38,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-12T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,45,0,0,2022-05-12T00:00:00.000Z,0,0
year,ספרד,כתום,2,114848,2384,2.08,2022-05-12T00:00:00.000Z,2280,104
UpToNow,סיירה ליאונה,כתום,2,50,1,2,2022-05-12T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,100024,2310,2.31,2022-05-12T00:00:00.000Z,1926,383
UpToNow,אוסטריה,כתום,2,142296,2938,2.06,2022-05-12T00:00:00.000Z,2841,97
UpToNow,פולין,כתום,2,90297,1968,2.18,2022-05-12T00:00:00.000Z,1734,232
UpToNow,סין,כתום,2,4868,9,0.18,2022-05-12T00:00:00.000Z,2,7
UpToNow,ארצות הברית,כתום,2,729248,10496,1.44,2022-05-12T00:00:00.000Z,8262,2217
UpToNow,בליז,כתום,2,51,3,5.88,2022-05-12T00:00:00.000Z,3,0
UpToNow,קפריסין,כתום,2,144161,1792,1.24,2022-05-12T00:00:00.000Z,1762,29
UpToNow,"קונגו, רפ. דמוק.",כתום,2,75,1,1.33,2022-05-12T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,142536,3039,2.13,2022-05-12T00:00:00.000Z,2932,106
UpToNow,זימבאבווה,כתום,2,238,5,2.1,2022-05-12T00:00:00.000Z,4,1
UpToNow,איי סיישל,כתום,2,11392,149,1.31,2022-05-12T00:00:00.000Z,143,0
UpToNow,קזחסטאן,כתום,2,1793,52,2.9,2022-05-12T00:00:00.000Z,40,12
UpToNow,זמביה,כתום,2,629,10,1.59,2022-05-12T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1666,30,1.8,2022-05-12T00:00:00.000Z,26,4
UpToNow,סורינם,כתום,2,10,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-12T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,97442,1680,1.72,2022-05-12T00:00:00.000Z,1529,149
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-12T00:00:00.000Z,1,0
