priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Eritrea ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1107,6,0.54,2022-11-26T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,298,1,0.34,2022-11-26T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-11-26T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-26T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,25,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,94,1,1.06,2022-11-26T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8267,170,2.06,2022-11-26T00:00:00.000Z,167,3
month6,Sudan ,כתום,2,4,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,78788,1214,1.54,2022-11-26T00:00:00.000Z,1192,22
month6,Lebanon ,כתום,2,325,1,0.31,2022-11-26T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,74407,1084,1.46,2022-11-26T00:00:00.000Z,1069,15
month6,Russia,כתום,2,57679,288,0.5,2022-11-26T00:00:00.000Z,264,24
month6,Colombia ,כתום,2,3746,10,0.27,2022-11-26T00:00:00.000Z,7,3
month6,Namibia  ,כתום,2,329,6,1.82,2022-11-26T00:00:00.000Z,6,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-26T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,482,31,6.43,2022-11-26T00:00:00.000Z,30,1
month6,Ethiopia ,כתום,2,10174,40,0.39,2022-11-26T00:00:00.000Z,39,1
month6,Bermuda ,כתום,2,12,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34556,1133,3.28,2022-11-26T00:00:00.000Z,1130,3
month6,Burundi ,כתום,2,20,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,109,0,0,2022-11-26T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,40013,2376,5.94,2022-11-26T00:00:00.000Z,2190,186
year,Trinidad And Tobago,כתום,2,47,1,2.13,2022-11-26T00:00:00.000Z,1,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-26T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,229,15,6.55,2022-11-26T00:00:00.000Z,15,0
year,Vanuatu ,כתום,2,5,0,0,2022-11-26T00:00:00.000Z,0,0
year,China,כתום,2,5714,8,0.14,2022-11-26T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10581,201,1.9,2022-11-26T00:00:00.000Z,196,5
year,Mali  ,כתום,2,35,1,2.86,2022-11-26T00:00:00.000Z,1,0
year,United States ,כתום,2,967195,12811,1.32,2022-11-26T00:00:00.000Z,9510,3301
year,Mongolia ,כתום,2,241,2,0.83,2022-11-26T00:00:00.000Z,2,0
year,Bahamas,כתום,2,339,7,2.06,2022-11-26T00:00:00.000Z,7,0
year,Ghana ,כתום,2,2245,22,0.98,2022-11-26T00:00:00.000Z,21,1
year,Brazil,כתום,2,30538,253,0.83,2022-11-26T00:00:00.000Z,143,110
year,Nepal ,כתום,2,2441,158,6.47,2022-11-26T00:00:00.000Z,26,132
year,Vatican,כתום,2,28,0,0,2022-11-26T00:00:00.000Z,0,0
year,Macao,כתום,2,28,4,14.29,2022-11-26T00:00:00.000Z,4,0
year,Somalia,כתום,2,9,0,0,2022-11-26T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-11-26T00:00:00.000Z,0,0
year,Egypt ,כתום,2,157863,3032,1.92,2022-11-26T00:00:00.000Z,2841,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
year,Angola ,כתום,2,1104,22,1.99,2022-11-26T00:00:00.000Z,22,0
year,India ,כתום,2,34020,695,2.04,2022-11-26T00:00:00.000Z,339,356
year,Togo ,כתום,2,424,4,0.94,2022-11-26T00:00:00.000Z,1,3
year,Djibouti,כתום,2,37,0,0,2022-11-26T00:00:00.000Z,0,0
year,Seychelles,כתום,2,12564,187,1.49,2022-11-26T00:00:00.000Z,187,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-26T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,96,1,1.04,2022-11-26T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2165,217,10.02,2022-11-26T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,124,3,2.42,2022-11-26T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1366,57,4.17,2022-11-26T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,573,8,1.4,2022-11-26T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2022-11-26T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11604,252,2.17,2022-11-26T00:00:00.000Z,233,19
year,Switzerland  ,כתום,2,145620,3861,2.65,2022-11-26T00:00:00.000Z,3709,152
year,Lebanon ,כתום,2,468,5,1.07,2022-11-26T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,10,1,10,2022-11-26T00:00:00.000Z,1,0
year,Fiji,כתום,2,169,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,53,2,3.77,2022-11-26T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,90263,806,0.89,2022-11-26T00:00:00.000Z,788,18
month6,Macedonia,כתום,2,1143,46,4.02,2022-11-26T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,293,3,1.02,2022-11-26T00:00:00.000Z,3,0
month6,Suriname  ,כתום,2,11,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6395,131,2.05,2022-11-26T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,193,1,0.52,2022-11-26T00:00:00.000Z,1,0
month6,Germany,כתום,2,193646,2129,1.1,2022-11-26T00:00:00.000Z,2086,43
month6,Denmark,כתום,2,14370,264,1.84,2022-11-26T00:00:00.000Z,259,5
month6,Mauritania  ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2613,14,0.54,2022-11-26T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-11-26T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-26T00:00:00.000Z,1,0
month6,Spain ,כתום,2,133025,2775,2.09,2022-11-26T00:00:00.000Z,2747,28
month6,Albania,כתום,2,1136,34,2.99,2022-11-26T00:00:00.000Z,34,0
month6,Chile  ,כתום,2,1201,6,0.5,2022-11-26T00:00:00.000Z,6,0
month6,Iceland ,כתום,2,7028,709,10.09,2022-11-26T00:00:00.000Z,709,0
year,Botswana  ,כתום,2,375,21,5.6,2022-11-26T00:00:00.000Z,20,1
year,Lao,כתום,2,152,1,0.66,2022-11-26T00:00:00.000Z,1,0
year,Madagascar,כתום,2,207,1,0.48,2022-11-26T00:00:00.000Z,1,0
year,Iraq,כתום,2,197,7,3.55,2022-11-26T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6106,43,0.7,2022-11-26T00:00:00.000Z,37,6
year,Samoa,כתום,2,3,0,0,2022-11-26T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,97,4,4.12,2022-11-26T00:00:00.000Z,4,0
year,Mauritius  ,כתום,2,2094,28,1.34,2022-11-26T00:00:00.000Z,27,1
year,Sri Lanka ,כתום,2,6934,208,3,2022-11-26T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5046,163,3.23,2022-11-26T00:00:00.000Z,153,10
year,Croatia ,כתום,2,12326,321,2.6,2022-11-26T00:00:00.000Z,317,4
year,Bolivia ,כתום,2,543,9,1.66,2022-11-26T00:00:00.000Z,9,0
year,Martinique ,כתום,2,56,2,3.57,2022-11-26T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,204,5,2.45,2022-11-26T00:00:00.000Z,5,0
year,Mexico,כתום,2,22326,381,1.71,2022-11-26T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-26T00:00:00.000Z,0,0
year,North Korea,כתום,2,9424,96,1.02,2022-11-26T00:00:00.000Z,50,46
year,Georgia ,כתום,2,134517,4715,3.51,2022-11-26T00:00:00.000Z,4689,26
year,Nicaragua ,כתום,2,42,0,0,2022-11-26T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-26T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-11-26T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,209916,3345,1.59,2022-11-26T00:00:00.000Z,3311,34
year,Swaziland  ,כתום,2,26,0,0,2022-11-26T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-11-26T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,43,3,6.98,2022-11-26T00:00:00.000Z,2,1
year,Estonia,כתום,2,2799,43,1.54,2022-11-26T00:00:00.000Z,41,2
year,Moldova,כתום,2,34000,365,1.07,2022-11-26T00:00:00.000Z,278,87
year,Kuwait  ,כתום,2,89,0,0,2022-11-26T00:00:00.000Z,0,0
year,Qatar,כתום,2,663,8,1.21,2022-11-26T00:00:00.000Z,5,3
year,Guadeloupe ,כתום,2,35,0,0,2022-11-26T00:00:00.000Z,0,0
year,Italy,כתום,2,473193,9957,2.1,2022-11-26T00:00:00.000Z,9703,254
year,Eritrea ,כתום,2,7,0,0,2022-11-26T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-11-26T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-26T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-26T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6828,155,2.27,2022-11-26T00:00:00.000Z,153,2
year,Honduras ,כתום,2,371,4,1.08,2022-11-26T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,2,0,0,2022-11-26T00:00:00.000Z,0,0
year,Russia,כתום,2,110999,1405,1.27,2022-11-26T00:00:00.000Z,1192,213
year,Albania,כתום,2,2371,65,2.74,2022-11-26T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2345,30,1.28,2022-11-26T00:00:00.000Z,20,10
