priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Italy,כתום,2,647602,10509,1.62,2023-01-09T00:00:00.000Z,10246,263
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-09T00:00:00.000Z,7,0
UpToNow,Japan,כתום,2,9488,170,1.79,2023-01-09T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-09T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-09T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30808,428,1.39,2023-01-09T00:00:00.000Z,398,30
UpToNow,Germany,כתום,2,478801,5185,1.08,2023-01-09T00:00:00.000Z,4809,373
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-09T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,294501,5741,1.95,2023-01-09T00:00:00.000Z,5590,151
UpToNow,Iceland ,כתום,2,15449,789,5.11,2023-01-09T00:00:00.000Z,788,1
year,Jordan ,כתום,2,256701,1990,0.78,2023-01-09T00:00:00.000Z,1485,505
year,Mali  ,כתום,2,36,0,0,2023-01-09T00:00:00.000Z,0,0
year,Philippines,כתום,2,18240,103,0.56,2023-01-09T00:00:00.000Z,69,34
year,Andorra,כתום,2,162,11,6.79,2023-01-09T00:00:00.000Z,11,0
year,Myanmar  ,כתום,2,49,0,0,2023-01-09T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1461,11,0.75,2023-01-09T00:00:00.000Z,7,4
year,Nauru ,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,274,5,1.82,2023-01-09T00:00:00.000Z,4,1
year,Niger  ,כתום,2,24,0,0,2023-01-09T00:00:00.000Z,0,0
year,Malta ,כתום,2,10475,158,1.51,2023-01-09T00:00:00.000Z,151,7
year,Indonesia ,כתום,2,5661,164,2.9,2023-01-09T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,135,2,1.48,2023-01-09T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-09T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-09T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2023-01-09T00:00:00.000Z,1,0
year,Chad  ,כתום,2,129,1,0.78,2023-01-09T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6869,69,1,2023-01-09T00:00:00.000Z,51,18
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-09T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,804,38,4.73,2023-01-09T00:00:00.000Z,36,2
year,Albania,כתום,2,2367,65,2.75,2023-01-09T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2580,27,1.05,2023-01-09T00:00:00.000Z,17,10
year,Fiji,כתום,2,168,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,123,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2838,4,0.14,2023-01-09T00:00:00.000Z,4,0
month3,Colombia ,כתום,2,2300,2,0.09,2023-01-09T00:00:00.000Z,1,1
month3,Slovakia ,כתום,2,119,5,4.2,2023-01-09T00:00:00.000Z,5,0
month3,Ethiopia ,כתום,2,4110,3,0.07,2023-01-09T00:00:00.000Z,3,0
month3,Bermuda ,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,373,5,1.34,2023-01-09T00:00:00.000Z,5,0
month3,Fiji,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5933,151,2.55,2023-01-09T00:00:00.000Z,150,1
month6,Tonga ,כתום,2,9,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,44,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3786,2,0.05,2023-01-09T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1191,2,0.17,2023-01-09T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,3,0,0,2023-01-09T00:00:00.000Z,0,0
month6,France,כתום,2,224784,1533,0.68,2023-01-09T00:00:00.000Z,1508,25
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-09T00:00:00.000Z,3,0
month6,Greece ,כתום,2,339118,2936,0.87,2023-01-09T00:00:00.000Z,2930,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2280,2,0.09,2023-01-09T00:00:00.000Z,2,0
month6,Italy,כתום,2,290813,2342,0.81,2023-01-09T00:00:00.000Z,2319,23
month6,Grenada,כתום,2,56,0,0,2023-01-09T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13153,200,1.52,2023-01-09T00:00:00.000Z,200,0
month6,Argentina,כתום,2,11453,32,0.28,2023-01-09T00:00:00.000Z,31,1
month6,Japan,כתום,2,7012,116,1.65,2023-01-09T00:00:00.000Z,55,61
month6,Guinea ,כתום,2,118,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1174,2,0.17,2023-01-09T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,336,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,28,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7586,115,1.52,2023-01-09T00:00:00.000Z,114,1
month6,Switzerland  ,כתום,2,72549,563,0.78,2023-01-09T00:00:00.000Z,551,12
month6,Lebanon ,כתום,2,270,0,0,2023-01-09T00:00:00.000Z,0,0
month6,Albania,כתום,2,921,15,1.63,2023-01-09T00:00:00.000Z,15,0
month6,Fiji,כתום,2,11,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,4317,75,1.74,2023-01-09T00:00:00.000Z,72,3
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,78131,2188,2.8,2023-01-09T00:00:00.000Z,2154,34
UpToNow,Republic Of South Sudan,כתום,2,341,7,2.05,2023-01-09T00:00:00.000Z,6,1
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-09T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,15,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29675,626,2.11,2023-01-09T00:00:00.000Z,620,5
UpToNow,Argentina,כתום,2,23662,236,1,2023-01-09T00:00:00.000Z,171,64
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-09T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4412,49,1.11,2023-01-09T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3300,35,1.06,2023-01-09T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2618,34,1.3,2023-01-09T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,626,12,1.92,2023-01-09T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3432,46,1.34,2023-01-09T00:00:00.000Z,45,1
UpToNow,Saudi Arabia ,כתום,2,2726,220,8.07,2023-01-09T00:00:00.000Z,210,9
UpToNow,Macedonia,כתום,2,1700,59,3.47,2023-01-09T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,795,9,1.13,2023-01-09T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-09T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-09T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2424,43,1.77,2023-01-09T00:00:00.000Z,41,2
