priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ניגר,כתום,2,15,0,0,2022-02-05T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-05T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,904,8,0.88,2022-02-05T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7840,57,0.73,2022-02-05T00:00:00.000Z,57,0
year,צאד,כתום,2,28,0,0,2022-02-05T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4034,246,6.1,2022-02-05T00:00:00.000Z,241,5
LastMonth,אוסטריה,כתום,2,6877,666,9.68,2022-02-05T00:00:00.000Z,651,15
LastMonth,ירדן,כתום,2,6147,779,12.67,2022-02-05T00:00:00.000Z,743,36
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,5222,565,10.82,2022-02-05T00:00:00.000Z,539,26
LastMonth,פורטוגל,כתום,2,765,47,6.14,2022-02-05T00:00:00.000Z,46,1
LastMonth,מצרים,כתום,2,5574,529,9.49,2022-02-05T00:00:00.000Z,510,19
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,17,2,11.76,2022-02-05T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,29,2,6.9,2022-02-05T00:00:00.000Z,1,1
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,9212,362,3.93,2022-02-05T00:00:00.000Z,327,35
LastMonth,דנמרק,כתום,2,322,18,5.59,2022-02-05T00:00:00.000Z,15,3
LastMonth,דרום סודאן,כתום,2,10,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,7,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4535,398,8.78,2022-02-05T00:00:00.000Z,385,13
LastMonth,עומן,כתום,2,8,3,37.5,2022-02-05T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,16,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,3579,370,10.34,2022-02-05T00:00:00.000Z,364,6
LastMonth,אקואדור,כתום,2,92,6,6.52,2022-02-05T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,129,1,0.78,2022-02-05T00:00:00.000Z,1,0
LastMonth,סרביה,כתום,2,220,17,7.73,2022-02-05T00:00:00.000Z,15,2
LastMonth,האנטילים ההולנדים,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,37,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,26,2,7.69,2022-02-05T00:00:00.000Z,0,2
LastMonth,ויטנאם,כתום,2,27,2,7.41,2022-02-05T00:00:00.000Z,2,0
LastMonth,גיברלטר,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,120,9,7.5,2022-02-05T00:00:00.000Z,8,1
LastMonth,פרו,כתום,2,166,26,15.66,2022-02-05T00:00:00.000Z,19,7
LastMonth,מלטה,כתום,2,124,11,8.87,2022-02-05T00:00:00.000Z,11,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-05T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,24,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,4311,450,10.44,2022-02-05T00:00:00.000Z,419,31
LastMonth,אנגולה,כתום,2,31,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,114,6,5.26,2022-02-05T00:00:00.000Z,5,1
LastMonth,בוליביה,כתום,2,22,1,4.55,2022-02-05T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,14,2,14.29,2022-02-05T00:00:00.000Z,2,0
LastMonth,לבנון,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,964,69,7.16,2022-02-05T00:00:00.000Z,44,25
LastMonth,לטביה,כתום,2,117,7,5.98,2022-02-05T00:00:00.000Z,6,1
LastMonth,גאנה,כתום,2,102,2,1.96,2022-02-05T00:00:00.000Z,2,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,8907,441,4.95,2022-02-05T00:00:00.000Z,338,103
LastMonth,הולנד,כתום,2,2334,131,5.61,2022-02-05T00:00:00.000Z,98,32
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-05T00:00:00.000Z,1,0
LastMonth,אנגליה,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7933,622,7.84,2022-02-05T00:00:00.000Z,532,90
LastMonth,הרפ הדומיניקנית,כתום,2,77,17,22.08,2022-02-05T00:00:00.000Z,16,1
LastMonth,מרוקו,כתום,2,50,8,16,2022-02-05T00:00:00.000Z,8,0
LastMonth,גווטאמלה,כתום,2,58,4,6.9,2022-02-05T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,8,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,36543,1891,5.17,2022-02-05T00:00:00.000Z,1467,424
LastMonth,קוסובו,כתום,2,35,12,34.29,2022-02-05T00:00:00.000Z,11,1
LastMonth,פרגוואי,כתום,2,23,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,1,33.33,2022-02-05T00:00:00.000Z,1,0
LastMonth,פולינזיה הצרפתית,כתום,2,3,1,33.33,2022-02-05T00:00:00.000Z,1,0
LastMonth,זאיר,כתום,2,9,1,11.11,2022-02-05T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,7,1,14.29,2022-02-05T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,1,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5250,1024,19.5,2022-02-05T00:00:00.000Z,1011,13
LastMonth,לוכסמבורג,כתום,2,26,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,51,12,23.53,2022-02-05T00:00:00.000Z,12,0
LastMonth,קולומביה,כתום,2,405,36,8.89,2022-02-05T00:00:00.000Z,23,13
LastMonth,רואנדה,כתום,2,52,3,5.77,2022-02-05T00:00:00.000Z,3,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1904,314,16.49,2022-02-05T00:00:00.000Z,64,250
LastMonth,טוגו,כתום,2,19,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,110,6,5.45,2022-02-05T00:00:00.000Z,6,0
LastMonth,מלאווי,כתום,2,13,1,7.69,2022-02-05T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,3492,237,6.79,2022-02-05T00:00:00.000Z,232,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,9,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,22,4,18.18,2022-02-05T00:00:00.000Z,3,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,347,94,27.09,2022-02-05T00:00:00.000Z,94,0
LastMonth,מלדיבים,כתום,2,396,39,9.85,2022-02-05T00:00:00.000Z,39,0
LastMonth,אורגוואי,כתום,2,154,12,7.79,2022-02-05T00:00:00.000Z,11,1
LastMonth,זמביה,כתום,2,78,1,1.28,2022-02-05T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,294,88,29.93,2022-02-05T00:00:00.000Z,11,77
LastMonth,מקאו,כתום,2,1,1,100,2022-02-05T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,31,1,3.23,2022-02-05T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-05T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,1,25,2022-02-05T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,3781,288,7.62,2022-02-05T00:00:00.000Z,268,20
LastMonth,אוסטרליה,כתום,2,773,38,4.92,2022-02-05T00:00:00.000Z,25,13
