priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Uruguay ,כתום,2,2396,36,1.5,2022-09-04T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,794,11,1.39,2022-09-04T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,258334,5572,2.16,2022-09-04T00:00:00.000Z,5400,166
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-09-04T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,145228,2690,1.85,2022-09-04T00:00:00.000Z,2523,165
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2179,29,1.33,2022-09-04T00:00:00.000Z,27,2
UpToNow,Albania,כתום,2,3609,64,1.77,2022-09-04T00:00:00.000Z,61,3
UpToNow,Kazakhstan,כתום,2,2817,73,2.59,2022-09-04T00:00:00.000Z,61,12
UpToNow,Australia,כתום,2,12841,194,1.51,2022-09-04T00:00:00.000Z,143,51
UpToNow,East Timor,כתום,2,13,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-04T00:00:00.000Z,3,0
UpToNow,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-04T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,87,1,1.15,2022-09-04T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,577,20,3.47,2022-09-04T00:00:00.000Z,20,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-09-04T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,59728,1472,2.46,2022-09-04T00:00:00.000Z,1413,59
UpToNow,Fiji,כתום,2,168,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4985,264,5.3,2022-09-04T00:00:00.000Z,250,14
month6,Sweden  ,כתום,2,9612,124,1.29,2022-09-04T00:00:00.000Z,120,4
month6,Austria ,כתום,2,98214,2748,2.8,2022-09-04T00:00:00.000Z,2665,83
month6,Jordan ,כתום,2,79140,974,1.23,2022-09-04T00:00:00.000Z,592,382
month6,China,כתום,2,2905,5,0.17,2022-09-04T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,7929,163,2.06,2022-09-04T00:00:00.000Z,159,4
month6,Mexico,כתום,2,10790,96,0.89,2022-09-04T00:00:00.000Z,89,7
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,136190,2481,1.82,2022-09-04T00:00:00.000Z,2457,24
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1181,72,6.1,2022-09-04T00:00:00.000Z,71,1
month6,Malta ,כתום,2,5711,123,2.15,2022-09-04T00:00:00.000Z,117,6
month6,Yemen  ,כתום,2,96,2,2.08,2022-09-04T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4777,116,2.43,2022-09-04T00:00:00.000Z,116,0
month6,Honduras ,כתום,2,171,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2006,23,1.15,2022-09-04T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,12,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3167,26,0.82,2022-09-04T00:00:00.000Z,22,4
month6,Tuvalu ,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11803,73,0.62,2022-09-04T00:00:00.000Z,70,3
month6,Thailand ,כתום,2,36250,771,2.13,2022-09-04T00:00:00.000Z,734,37
month6,Libyan,כתום,2,5,1,20,2022-09-04T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,35063,1720,4.91,2022-09-04T00:00:00.000Z,1697,23
month6,Liberia ,כתום,2,34,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,18,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,12774,202,1.58,2022-09-04T00:00:00.000Z,199,2
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,France,כתום,2,482227,9819,2.04,2022-09-04T00:00:00.000Z,9089,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-09-04T00:00:00.000Z,2,0
UpToNow,Serbia,כתום,2,14230,207,1.45,2022-09-04T00:00:00.000Z,202,5
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-04T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22477,351,1.56,2022-09-04T00:00:00.000Z,284,64
UpToNow,Afghanistan,כתום,2,124,1,0.81,2022-09-04T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1478,21,1.42,2022-09-04T00:00:00.000Z,21,0
UpToNow,Mali  ,כתום,2,273,7,2.56,2022-09-04T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,30021,875,2.91,2022-09-04T00:00:00.000Z,875,0
UpToNow,Czech Republic,כתום,2,142273,2815,1.98,2022-09-04T00:00:00.000Z,2764,51
UpToNow,Monaco  ,כתום,2,246,8,3.25,2022-09-04T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,200,1,0.5,2022-09-04T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1862,32,1.72,2022-09-04T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1265,30,2.37,2022-09-04T00:00:00.000Z,25,5
UpToNow,Equatorial Guinea,כתום,2,131,1,0.76,2022-09-04T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-04T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8760,231,2.64,2022-09-04T00:00:00.000Z,212,19
UpToNow,Peru ,כתום,2,3580,68,1.9,2022-09-04T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-04T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,128034,1775,1.39,2022-09-04T00:00:00.000Z,1501,261
month6,Mongolia ,כתום,2,98,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1353,19,1.4,2022-09-04T00:00:00.000Z,15,4
month6,Guadeloupe ,כתום,2,14,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Italy,כתום,2,280332,6850,2.44,2022-09-04T00:00:00.000Z,6688,162
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,1,25,2022-09-04T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Russia,כתום,2,61990,280,0.45,2022-09-04T00:00:00.000Z,243,37
month6,Namibia  ,כתום,2,376,18,4.79,2022-09-04T00:00:00.000Z,18,0
month6,Senegal ,כתום,2,558,7,1.25,2022-09-04T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,433,7,1.62,2022-09-04T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,169,1,0.59,2022-09-04T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4600,88,1.91,2022-09-04T00:00:00.000Z,87,1
month6,Puerto Rico ,כתום,2,204,1,0.49,2022-09-04T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,168,3,1.79,2022-09-04T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,3334,60,1.8,2022-09-04T00:00:00.000Z,46,14
month6,Comoros Islands,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1486,56,3.77,2022-09-04T00:00:00.000Z,8,48
month6,Vatican,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Macao,כתום,2,16,3,18.75,2022-09-04T00:00:00.000Z,3,0
month6,Canada,כתום,2,53140,543,1.02,2022-09-04T00:00:00.000Z,414,129
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7852,133,1.69,2022-09-04T00:00:00.000Z,133,0
month6,Bahrain,כתום,2,2008,47,2.34,2022-09-04T00:00:00.000Z,38,9
month6,United Kingdom,כתום,2,224966,4990,2.22,2022-09-04T00:00:00.000Z,4673,317
month6,Mozambique,כתום,2,81,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1484,23,1.55,2022-09-04T00:00:00.000Z,23,0
month6,Finland,כתום,2,12074,422,3.5,2022-09-04T00:00:00.000Z,410,12
month6,Lithuania,כתום,2,14466,435,3.01,2022-09-04T00:00:00.000Z,433,2
month6,Panama  ,כתום,2,1905,16,0.84,2022-09-04T00:00:00.000Z,16,0
month6,Uganda ,כתום,2,834,13,1.56,2022-09-04T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,285,5,1.75,2022-09-04T00:00:00.000Z,2,3
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-09-04T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-04T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,56,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-09-04T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,55,1,1.82,2022-09-04T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,6,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83251,2041,2.45,2022-09-04T00:00:00.000Z,1967,74
month6,Bermuda ,כתום,2,15,0,0,2022-09-04T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6384,665,10.42,2022-09-04T00:00:00.000Z,664,1
LastMonth,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,81,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,17,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,1002,6,0.6,2022-09-04T00:00:00.000Z,6,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1484,2,0.13,2022-09-04T00:00:00.000Z,2,0
LastMonth,Andorra,כתום,2,14,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,9,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2609,23,0.88,2022-09-04T00:00:00.000Z,22,1
LastMonth,Mongolia ,כתום,2,28,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,59,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,134,1,0.75,2022-09-04T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1253,3,0.24,2022-09-04T00:00:00.000Z,3,0
LastMonth,Azerbaijan,כתום,2,3531,48,1.36,2022-09-04T00:00:00.000Z,48,0
LastMonth,Argentina,כתום,2,1365,9,0.66,2022-09-04T00:00:00.000Z,9,0
LastMonth,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1778,15,0.84,2022-09-04T00:00:00.000Z,15,0
LastMonth,Honduras ,כתום,2,32,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,17560,82,0.47,2022-09-04T00:00:00.000Z,81,1
LastMonth,Lebanon ,כתום,2,54,0,0,2022-09-04T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,82,4,4.88,2022-09-04T00:00:00.000Z,4,0
