Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717551,72.24,21,6152964,66.17,16,4509776,48.5,15,844016,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717551,72.24,0,6152964,66.17,5,4509781,48.5,1,844017,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6717588,72.24,115,6153079,66.17,78,4509859,48.5,112,844129,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717612,72.24,71,6153150,66.17,52,4509911,48.5,68,844197,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717656,72.24,112,6153262,66.17,54,4509965,48.5,103,844300,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,22,6717678,72.24,62,6153324,66.17,53,4510018,48.5,62,844362,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717708,72.24,69,6153393,66.17,61,4510079,48.5,104,844466,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717756,72.24,45,6153438,66.17,24,4510103,48.5,33,844499,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717758,72.24,0,6153438,66.17,1,4510104,48.5,0,844499,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717782,72.24,65,6153503,66.17,52,4510156,48.5,112,844611,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717809,72.24,74,6153577,66.17,44,4510200,48.5,56,844667,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717850,72.24,91,6153668,66.17,75,4510275,48.5,102,844769,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,0,6717850,72.24,0,6153668,66.17,0,4510275,48.5,0,844769,9.08,1.55,69.05,29.41
