priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,פרו,כתום,2,385,28,7.27,2022-02-09T00:00:00.000Z,21,7
month3,בחריין,כתום,2,1014,21,2.07,2022-02-09T00:00:00.000Z,20,1
month3,טיוואן,כתום,2,46,0,0,2022-02-09T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,1,20,2022-02-09T00:00:00.000Z,1,0
month3,תורכיה,כתום,2,93003,4401,4.73,2022-02-09T00:00:00.000Z,4274,127
month3,איטליה,כתום,2,59677,1260,2.11,2022-02-09T00:00:00.000Z,1206,54
month3,בלגיה,כתום,2,8539,214,2.51,2022-02-09T00:00:00.000Z,171,43
month3,טנזניה,כתום,2,624,49,7.85,2022-02-09T00:00:00.000Z,43,6
month3,חוף השנהב,כתום,2,128,7,5.47,2022-02-09T00:00:00.000Z,5,2
month3,קובה,כתום,2,83,7,8.43,2022-02-09T00:00:00.000Z,7,0
month3,יפן,כתום,2,239,4,1.67,2022-02-09T00:00:00.000Z,2,2
month3,גויאנה הצרפתית,כתום,2,58,3,5.17,2022-02-09T00:00:00.000Z,3,0
month3,האיטי,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גינאה,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1618,43,2.66,2022-02-09T00:00:00.000Z,8,35
month3,ונצואלה,כתום,2,131,11,8.4,2022-02-09T00:00:00.000Z,1,10
month3,מונקו,כתום,2,35,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,23,2,8.7,2022-02-09T00:00:00.000Z,2,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,21714,361,1.66,2022-02-09T00:00:00.000Z,352,9
month3,"קונגו, רפ. דמוק.",כתום,2,32,0,0,2022-02-09T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,31,1,3.23,2022-02-09T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,97,9,9.28,2022-02-09T00:00:00.000Z,8,1
month3,גרמניה,כתום,2,39842,530,1.33,2022-02-09T00:00:00.000Z,497,33
month3,דנמרק,כתום,2,1518,26,1.71,2022-02-09T00:00:00.000Z,21,5
month3,פורטו ריקו,כתום,2,142,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,20,1,5,2022-02-09T00:00:00.000Z,1,0
month3,רומניה,כתום,2,16228,627,3.86,2022-02-09T00:00:00.000Z,609,18
month3,עומן,כתום,2,43,4,9.3,2022-02-09T00:00:00.000Z,4,0
month3,סנגל,כתום,2,64,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,43,0,0,2022-02-09T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,צכיה,כתום,2,22783,695,3.05,2022-02-09T00:00:00.000Z,684,11
month3,סרביה,כתום,2,739,35,4.74,2022-02-09T00:00:00.000Z,33,2
month3,מונטנגרו,כתום,2,409,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,96,3,3.13,2022-02-09T00:00:00.000Z,3,0
month3,אקואדור,כתום,2,309,9,2.91,2022-02-09T00:00:00.000Z,9,0
month3,סין,כתום,2,1270,1,0.08,2022-02-09T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,84,2,2.38,2022-02-09T00:00:00.000Z,0,2
month3,האנטילים ההולנדים,כתום,2,29,1,3.45,2022-02-09T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,16,0,0,2022-02-09T00:00:00.000Z,0,0
month3,מאלי,כתום,2,10,0,0,2022-02-09T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,159,2,1.26,2022-02-09T00:00:00.000Z,2,0
month3,שוויץ,כתום,2,13902,726,5.22,2022-02-09T00:00:00.000Z,688,38
month3,אוגנדה,כתום,2,354,12,3.39,2022-02-09T00:00:00.000Z,8,4
month3,בוליביה,כתום,2,60,5,8.33,2022-02-09T00:00:00.000Z,5,0
month3,לבנון,כתום,2,8,0,0,2022-02-09T00:00:00.000Z,0,0
month3,קמרון,כתום,2,59,3,5.08,2022-02-09T00:00:00.000Z,3,0
month3,לטביה,כתום,2,702,14,1.99,2022-02-09T00:00:00.000Z,13,1
month3,גאנה,כתום,2,250,9,3.6,2022-02-09T00:00:00.000Z,8,1
month3,ברזיל,כתום,2,2595,115,4.43,2022-02-09T00:00:00.000Z,84,31
month3,גויאנה,כתום,2,15,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,6,0,0,2022-02-09T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-09T00:00:00.000Z,0,0
month3,הולנד,כתום,2,15866,210,1.32,2022-02-09T00:00:00.000Z,171,38
month3,הממלכה המאוחדת,כתום,2,45122,937,2.08,2022-02-09T00:00:00.000Z,805,132
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-09T00:00:00.000Z,1,0
month3,מוזמביק,כתום,2,21,0,0,2022-02-09T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,9,1,11.11,2022-02-09T00:00:00.000Z,1,0
month3,רוסיה,כתום,2,20257,789,3.89,2022-02-09T00:00:00.000Z,682,107
month3,מרוקו,כתום,2,3950,17,0.43,2022-02-09T00:00:00.000Z,17,0
month3,גווטאמלה,כתום,2,172,6,3.49,2022-02-09T00:00:00.000Z,6,0
month3,הרפ הדומיניקנית,כתום,2,290,30,10.34,2022-02-09T00:00:00.000Z,29,1
month3,מרטיניק,כתום,2,12,0,0,2022-02-09T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,130587,4474,3.43,2022-02-09T00:00:00.000Z,3895,579
month3,פרגוואי,כתום,2,75,0,0,2022-02-09T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,73,12,16.44,2022-02-09T00:00:00.000Z,11,1
month3,אינדונזיה,כתום,2,44,1,2.27,2022-02-09T00:00:00.000Z,0,1
month3,זאיר,כתום,2,47,2,4.26,2022-02-09T00:00:00.000Z,2,0
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-09T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,13,1,7.69,2022-02-09T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גמביה,כתום,2,11,0,0,2022-02-09T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,14009,1329,9.49,2022-02-09T00:00:00.000Z,1315,14
month3,קולומביה,כתום,2,997,54,5.42,2022-02-09T00:00:00.000Z,41,13
month3,בוסניה הרצגובינה,כתום,2,177,12,6.78,2022-02-09T00:00:00.000Z,12,0
month3,לוכסמבורג,כתום,2,170,1,0.59,2022-02-09T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,281,4,1.42,2022-02-09T00:00:00.000Z,4,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-09T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2155,95,4.41,2022-02-09T00:00:00.000Z,85,10
month3,ארמניה,כתום,2,261,15,5.75,2022-02-09T00:00:00.000Z,15,0
month3,קונגו,כתום,2,20,0,0,2022-02-09T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-09T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-09T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-09T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3166,125,3.95,2022-02-09T00:00:00.000Z,122,3
month3,סרי לנקה (צילון),כתום,2,1714,72,4.2,2022-02-09T00:00:00.000Z,60,12
month3,בוטסואנה,כתום,2,27,2,7.41,2022-02-09T00:00:00.000Z,2,0
month3,בליז,כתום,2,15,1,6.67,2022-02-09T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,19,1,5.26,2022-02-09T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,33614,985,2.93,2022-02-09T00:00:00.000Z,964,21
month3,אוסטרליה,כתום,2,2154,56,2.6,2022-02-09T00:00:00.000Z,41,15
month3,ספרד,כתום,2,24242,544,2.24,2022-02-09T00:00:00.000Z,517,27
month3,אוקראינה,כתום,2,39220,1946,4.96,2022-02-09T00:00:00.000Z,1826,120
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-09T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2463,135,5.48,2022-02-09T00:00:00.000Z,43,92
month3,זימבאבווה,כתום,2,39,2,5.13,2022-02-09T00:00:00.000Z,2,0
month3,אתיופיה,כתום,2,1475,48,3.25,2022-02-09T00:00:00.000Z,45,3
month3,מקסיקו,כתום,2,2702,238,8.81,2022-02-09T00:00:00.000Z,232,6
