priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,טנזניה,כתום,2,632,49,7.75,2022-02-07T00:00:00.000Z,43,6
month3,חוף השנהב,כתום,2,127,7,5.51,2022-02-07T00:00:00.000Z,5,2
month3,גויאנה הצרפתית,כתום,2,58,3,5.17,2022-02-07T00:00:00.000Z,3,0
month3,קובה,כתום,2,83,7,8.43,2022-02-07T00:00:00.000Z,7,0
month3,יפן,כתום,2,243,4,1.65,2022-02-07T00:00:00.000Z,2,2
month3,גינאה,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,293,21,7.17,2022-02-07T00:00:00.000Z,15,6
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1615,43,2.66,2022-02-07T00:00:00.000Z,8,35
month3,ונצואלה,כתום,2,101,7,6.93,2022-02-07T00:00:00.000Z,1,6
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מונקו,כתום,2,34,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,16,2,12.5,2022-02-07T00:00:00.000Z,2,0
month3,הודו,כתום,2,5517,369,6.69,2022-02-07T00:00:00.000Z,78,291
month3,סינגפור,כתום,2,604,8,1.32,2022-02-07T00:00:00.000Z,8,0
month3,בורקינה פאסו,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,23,1,4.35,2022-02-07T00:00:00.000Z,1,0
month3,טוגו,כתום,2,64,3,4.69,2022-02-07T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,14,2,14.29,2022-02-07T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,21880,346,1.58,2022-02-07T00:00:00.000Z,339,7
month3,"קונגו, רפ. דמוק.",כתום,2,22,1,4.55,2022-02-07T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,90,9,10,2022-02-07T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,31,1,3.23,2022-02-07T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2128,93,4.37,2022-02-07T00:00:00.000Z,83,10
month3,קונגו,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,257,15,5.84,2022-02-07T00:00:00.000Z,15,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2425,66,2.72,2022-02-07T00:00:00.000Z,65,1
month3,ערב הסעודית,כתום,2,621,157,25.28,2022-02-07T00:00:00.000Z,157,0
month3,אורגוואי,כתום,2,436,18,4.13,2022-02-07T00:00:00.000Z,17,1
month3,נפאל,כתום,2,582,90,15.46,2022-02-07T00:00:00.000Z,11,79
month3,מקאו,כתום,2,11,1,9.09,2022-02-07T00:00:00.000Z,1,0
month3,זמביה,כתום,2,140,1,0.71,2022-02-07T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-07T00:00:00.000Z,1,0
month3,בילורוסיה,כתום,2,3166,121,3.82,2022-02-07T00:00:00.000Z,118,3
month3,סרי לנקה (צילון),כתום,2,1680,71,4.23,2022-02-07T00:00:00.000Z,58,13
month3,בוטסואנה,כתום,2,26,2,7.69,2022-02-07T00:00:00.000Z,2,0
month3,בליז,כתום,2,15,1,6.67,2022-02-07T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,99,2,2.02,2022-02-07T00:00:00.000Z,2,0
month3,נאורו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,30,1,3.33,2022-02-07T00:00:00.000Z,0,1
month3,עירק,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
month3,תימן,כתום,2,18,1,5.56,2022-02-07T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,33702,939,2.79,2022-02-07T00:00:00.000Z,919,20
month3,אוקראינה,כתום,2,39324,1883,4.79,2022-02-07T00:00:00.000Z,1767,116
month3,ספרד,כתום,2,24315,526,2.16,2022-02-07T00:00:00.000Z,499,27
month3,אוסטרליה,כתום,2,2067,56,2.71,2022-02-07T00:00:00.000Z,41,15
month3,אוזבקיסטן,כתום,2,2484,135,5.43,2022-02-07T00:00:00.000Z,43,92
month3,זימבאבווה,כתום,2,38,2,5.26,2022-02-07T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55430,1617,2.92,2022-02-07T00:00:00.000Z,1587,30
month3,אירלנד,כתום,2,835,21,2.51,2022-02-07T00:00:00.000Z,16,5
month3,קניה,כתום,2,499,19,3.81,2022-02-07T00:00:00.000Z,17,2
month3,גבון,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2674,234,8.75,2022-02-07T00:00:00.000Z,229,5
month3,אתיופיה,כתום,2,1440,46,3.19,2022-02-07T00:00:00.000Z,43,3
month3,מקדוניה,כתום,2,76,6,7.89,2022-02-07T00:00:00.000Z,6,0
month3,קמבודיה,כתום,2,173,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,79,1,1.27,2022-02-07T00:00:00.000Z,1,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,34,3,8.82,2022-02-07T00:00:00.000Z,0,3
month3,אסטוניה,כתום,2,351,8,2.28,2022-02-07T00:00:00.000Z,8,0
month3,קרואטיה,כתום,2,469,10,2.13,2022-02-07T00:00:00.000Z,10,0
month3,ליטא,כתום,2,3288,77,2.34,2022-02-07T00:00:00.000Z,74,3
month3,פנמה,כתום,2,610,35,5.74,2022-02-07T00:00:00.000Z,29,6
month3,פינלנד,כתום,2,815,20,2.45,2022-02-07T00:00:00.000Z,19,1
month3,אלבניה,כתום,2,279,11,3.94,2022-02-07T00:00:00.000Z,8,3
month3,מדגסקר,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-07T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month3,צרפת,כתום,2,60168,1880,3.12,2022-02-07T00:00:00.000Z,1692,188
month3,גאורגיה,כתום,2,28418,1162,4.09,2022-02-07T00:00:00.000Z,1150,12
month3,קוריאה הדרומית,כתום,2,475,8,1.68,2022-02-07T00:00:00.000Z,6,2
month3,קטר,כתום,2,105,4,3.81,2022-02-07T00:00:00.000Z,3,1
month3,שוודיה,כתום,2,1200,27,2.25,2022-02-07T00:00:00.000Z,23,4
month3,מולדובה,כתום,2,4578,181,3.95,2022-02-07T00:00:00.000Z,116,65
month3,איי הבתולה,כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-07T00:00:00.000Z,1,0
month3,אזרביג'אן,כתום,2,2227,90,4.04,2022-02-07T00:00:00.000Z,88,2
month3,ארגנטינה,כתום,2,2420,105,4.34,2022-02-07T00:00:00.000Z,64,41
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-07T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,15129,1202,7.95,2022-02-07T00:00:00.000Z,1048,154
LastMonth,גאורגיה,כתום,2,7362,911,12.37,2022-02-07T00:00:00.000Z,904,7
LastMonth,מולדובה,כתום,2,1657,129,7.79,2022-02-07T00:00:00.000Z,76,53
LastMonth,קטר,כתום,2,38,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,255,13,5.1,2022-02-07T00:00:00.000Z,12,1
LastMonth,קוריאה הדרומית,כתום,2,134,5,3.73,2022-02-07T00:00:00.000Z,3,2
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7025,688,9.79,2022-02-07T00:00:00.000Z,668,20
