priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,זאיר,כתום,2,280,4,1.43,2022-04-06T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,33882,419,1.24,2022-04-06T00:00:00.000Z,339,80
UpToNow,טנזניה,כתום,2,5548,146,2.63,2022-04-06T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,192,9,4.69,2022-04-06T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,327399,8555,2.61,2022-04-06T00:00:00.000Z,8286,265
UpToNow,גווטאמלה,כתום,2,672,21,3.13,2022-04-06T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,46,1,2.17,2022-04-06T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1908,35,1.83,2022-04-06T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-04-06T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,601523,8342,1.39,2022-04-06T00:00:00.000Z,6827,1498
UpToNow,קרואטיה,כתום,2,3685,64,1.74,2022-04-06T00:00:00.000Z,63,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-04-06T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,201,5,2.49,2022-04-06T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,617,5,0.81,2022-04-06T00:00:00.000Z,3,2
UpToNow,נאורו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,271696,2699,0.99,2022-04-06T00:00:00.000Z,2654,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,628,12,1.91,2022-04-06T00:00:00.000Z,12,0
UpToNow,אפגניסטן,כתום,2,37,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,866,16,1.85,2022-04-06T00:00:00.000Z,16,0
UpToNow,קפריסין,כתום,2,113197,1311,1.16,2022-04-06T00:00:00.000Z,1286,24
UpToNow,סווזילנד,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,1,1.43,2022-04-06T00:00:00.000Z,1,0
UpToNow,הונגריה,כתום,2,115411,2484,2.15,2022-04-06T00:00:00.000Z,2392,91
UpToNow,זימבאבווה,כתום,2,189,4,2.12,2022-04-06T00:00:00.000Z,3,1
UpToNow,אסטוניה,כתום,2,1539,18,1.17,2022-04-06T00:00:00.000Z,18,0
UpToNow,איי סיישל,כתום,2,8826,107,1.21,2022-04-06T00:00:00.000Z,101,0
UpToNow,פינלנד,כתום,2,11038,473,4.29,2022-04-06T00:00:00.000Z,464,9
UpToNow,ליטא,כתום,2,11405,213,1.87,2022-04-06T00:00:00.000Z,208,5
UpToNow,פנמה,כתום,2,2612,52,1.99,2022-04-06T00:00:00.000Z,46,6
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1378,28,2.03,2022-04-06T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,570,10,1.75,2022-04-06T00:00:00.000Z,9,1
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-06T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,74222,1542,2.08,2022-04-06T00:00:00.000Z,1291,238
UpToNow,טובלו,כתום,2,8,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,9108,128,1.41,2022-04-06T00:00:00.000Z,118,7
UpToNow,איסלנד,כתום,2,8035,73,0.91,2022-04-06T00:00:00.000Z,73,0
year,קטר,כתום,2,336,6,1.79,2022-04-06T00:00:00.000Z,4,2
year,כווית,כתום,2,29,0,0,2022-04-06T00:00:00.000Z,0,0
year,ניגר,כתום,2,21,0,0,2022-04-06T00:00:00.000Z,0,0
year,יפן,כתום,2,1218,12,0.99,2022-04-06T00:00:00.000Z,9,3
year,גינאה,כתום,2,48,3,6.25,2022-04-06T00:00:00.000Z,3,0
year,קיריבטי,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-06T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
year,הונדורס,כתום,2,233,3,1.29,2022-04-06T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1864,17,0.91,2022-04-06T00:00:00.000Z,15,2
year,שוויץ,כתום,2,85592,2374,2.77,2022-04-06T00:00:00.000Z,2267,107
year,לבנון,כתום,2,176,1,0.57,2022-04-06T00:00:00.000Z,1,0
year,ברמודה,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,23446,431,1.84,2022-04-06T00:00:00.000Z,411,20
year,ליבריה,כתום,2,40,0,0,2022-04-06T00:00:00.000Z,0,0
year,בורונדי,כתום,2,20,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,315,2,0.63,2022-04-06T00:00:00.000Z,2,0
UpToNow,אירלנד,כתום,2,3239,57,1.76,2022-04-06T00:00:00.000Z,45,12
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,34401,326,0.95,2022-04-06T00:00:00.000Z,255,71
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,53,1,1.89,2022-04-06T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,9206,176,1.91,2022-04-06T00:00:00.000Z,170,5
UpToNow,ארגנטינה,כתום,2,6581,144,2.19,2022-04-06T00:00:00.000Z,91,52
UpToNow,ויטנאם,כתום,2,594,18,3.03,2022-04-06T00:00:00.000Z,16,2
UpToNow,אקואדור,כתום,2,864,15,1.74,2022-04-06T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-06T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2141,36,1.68,2022-04-06T00:00:00.000Z,36,0
UpToNow,איחוד האמירויות הערב,כתום,2,157184,4177,2.66,2022-04-06T00:00:00.000Z,4066,105
UpToNow,איי פיגי,כתום,2,10,0,0,2022-04-06T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1861,40,2.15,2022-04-06T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,94,3,3.19,2022-04-06T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,120055,2547,2.12,2022-04-06T00:00:00.000Z,2467,80
year,ירדן,כתום,2,75622,1887,2.5,2022-04-06T00:00:00.000Z,1673,213
year,פולין,כתום,2,71305,1688,2.37,2022-04-06T00:00:00.000Z,1478,208
year,מאוריציוס,כתום,2,510,15,2.94,2022-04-06T00:00:00.000Z,14,1
year,לטביה,כתום,2,4084,31,0.76,2022-04-06T00:00:00.000Z,26,5
year,ברזיל,כתום,2,7801,167,2.14,2022-04-06T00:00:00.000Z,112,54
year,גאנה,כתום,2,1350,20,1.48,2022-04-06T00:00:00.000Z,19,1
year,נאורו,כתום,2,5,0,0,2022-04-06T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,16,0,0,2022-04-06T00:00:00.000Z,0,0
year,בחריין,כתום,2,2642,62,2.35,2022-04-06T00:00:00.000Z,59,3
year,הממלכה המאוחדת,כתום,2,191345,3436,1.8,2022-04-06T00:00:00.000Z,3054,379
year,מוזמביק,כתום,2,139,0,0,2022-04-06T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-06T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,594,18,3.03,2022-04-06T00:00:00.000Z,16,2
year,אקואדור,כתום,2,864,15,1.74,2022-04-06T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,125,1,0.8,2022-04-06T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,88,0,0,2022-04-06T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-04-06T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,157184,4177,2.66,2022-04-06T00:00:00.000Z,4066,105
year,סודן,כתום,2,15,0,0,2022-04-06T00:00:00.000Z,0,0
year,פרו,כתום,2,1860,47,2.53,2022-04-06T00:00:00.000Z,41,6
year,בנגלדש,כתום,2,11,0,0,2022-04-06T00:00:00.000Z,0,0
year,רוסיה,כתום,2,74222,1542,2.08,2022-04-06T00:00:00.000Z,1291,238
year,נמיביה,כתום,2,258,2,0.78,2022-04-06T00:00:00.000Z,2,0
year,בוטן,כתום,2,25,1,4,2022-04-06T00:00:00.000Z,1,0
year,ספרד,כתום,2,85131,1685,1.98,2022-04-06T00:00:00.000Z,1619,66
year,אתיופיה,כתום,2,9108,128,1.41,2022-04-06T00:00:00.000Z,118,7
year,צ'ילה,כתום,2,1115,19,1.7,2022-04-06T00:00:00.000Z,12,7
UpToNow,אוסטריה,כתום,2,120055,2547,2.12,2022-04-06T00:00:00.000Z,2467,80
UpToNow,ירדן,כתום,2,75622,1887,2.5,2022-04-06T00:00:00.000Z,1673,213
UpToNow,גויאנה הצרפתית,כתום,2,135,5,3.7,2022-04-06T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,8882,190,2.14,2022-04-06T00:00:00.000Z,161,26
UpToNow,קונגו,כתום,2,77,2,2.6,2022-04-06T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7397,249,3.37,2022-04-06T00:00:00.000Z,93,156
UpToNow,גיבוטי,כתום,2,16,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2552,40,1.57,2022-04-06T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,78,1,1.28,2022-04-06T00:00:00.000Z,1,0
UpToNow,דרום סודאן,כתום,2,120,3,2.5,2022-04-06T00:00:00.000Z,3,0
UpToNow,צכיה,כתום,2,82403,1455,1.77,2022-04-06T00:00:00.000Z,1422,33
UpToNow,מונטנגרו,כתום,2,12939,77,0.6,2022-04-06T00:00:00.000Z,77,0
UpToNow,מאלי,כתום,2,190,7,3.68,2022-04-06T00:00:00.000Z,5,2
UpToNow,הממלכה המאוחדת,כתום,2,191345,3436,1.8,2022-04-06T00:00:00.000Z,3054,379
UpToNow,מוזמביק,כתום,2,139,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-06T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-06T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1218,12,0.99,2022-04-06T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,48,3,6.25,2022-04-06T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1325,186,14.04,2022-04-06T00:00:00.000Z,183,2
UpToNow,תימן,כתום,2,53,1,1.89,2022-04-06T00:00:00.000Z,1,0
UpToNow,נורבגיה,כתום,2,3085,70,2.27,2022-04-06T00:00:00.000Z,56,14
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-06T00:00:00.000Z,0,0
