priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1904,51,2.68,2022-06-02T00:00:00.000Z,40,11
year,KYRGYZSTAN ,כתום,2,854,43,5.04,2022-06-02T00:00:00.000Z,41,2
year,EQUATORIAL GUINEA,כתום,2,100,0,0,2022-06-02T00:00:00.000Z,0,0
year,REUNION ,כתום,2,29,0,0,2022-06-02T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
year,TUVALU ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1917,11,0.57,2022-06-02T00:00:00.000Z,10,1
year,BERMUDA ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8298,79,0.95,2022-06-02T00:00:00.000Z,78,1
month6,Czech Republic,כתום,2,49162,1604,3.26,2022-06-02T00:00:00.000Z,1560,44
month6,MONTENEGRO,כתום,2,4198,114,2.72,2022-06-02T00:00:00.000Z,114,0
month6,MALI  ,כתום,2,55,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BAHRAIN,כתום,2,2203,76,3.45,2022-06-02T00:00:00.000Z,65,11
month6,UNITED KINGDOM,כתום,2,173981,4382,2.52,2022-06-02T00:00:00.000Z,3921,461
month6,MOZAMBIQUE,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,928,25,2.69,2022-06-02T00:00:00.000Z,19,6
month6,GRENADA,כתום,2,64,3,4.69,2022-06-02T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
month6,BARBADOS ,כתום,2,41,1,2.44,2022-06-02T00:00:00.000Z,1,0
month6,AUSTRALIA,כתום,2,6788,168,2.47,2022-06-02T00:00:00.000Z,123,45
month6,MALAYSIA ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
month6,VIETNAM ,כתום,2,409,20,4.89,2022-06-02T00:00:00.000Z,18,2
month6,ECUADOR,כתום,2,1012,23,2.27,2022-06-02T00:00:00.000Z,23,0
month6,ANTILLES,כתום,2,83,1,1.2,2022-06-02T00:00:00.000Z,1,0
month6,MALTA ,כתום,2,3871,96,2.48,2022-06-02T00:00:00.000Z,88,8
month6,SLOVENIA ,כתום,2,790,27,3.42,2022-06-02T00:00:00.000Z,25,2
month6,HONDURAS ,כתום,2,173,3,1.73,2022-06-02T00:00:00.000Z,2,1
month6,NAMIBIA  ,כתום,2,230,14,6.09,2022-06-02T00:00:00.000Z,14,0
month6,SLOVAKIA ,כתום,2,345,7,2.03,2022-06-02T00:00:00.000Z,6,1
month6,ALBANIA,כתום,2,1215,28,2.3,2022-06-02T00:00:00.000Z,25,3
year,ALGERIA,כתום,2,53,3,5.66,2022-06-02T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,84601,3319,3.92,2022-06-02T00:00:00.000Z,3289,30
year,South Korea,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
year,COSTA RICA ,כתום,2,4643,116,2.5,2022-06-02T00:00:00.000Z,115,1
year,TURKMENISTAN ,כתום,2,1637,46,2.81,2022-06-02T00:00:00.000Z,45,1
year,JAMAICA ,כתום,2,224,16,7.14,2022-06-02T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-02T00:00:00.000Z,1,0
year,VANUATU ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
year,ANDORRA,כתום,2,140,12,8.57,2022-06-02T00:00:00.000Z,12,0
year,PHILIPPINES,כתום,2,7754,98,1.26,2022-06-02T00:00:00.000Z,44,54
year,MYANMAR  ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
year,BOLIVIA ,כתום,2,240,7,2.92,2022-06-02T00:00:00.000Z,7,0
year,FRENCH GUIANA ,כתום,2,179,5,2.79,2022-06-02T00:00:00.000Z,5,0
year,GUAM ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,GREECE ,כתום,2,354369,4337,1.22,2022-06-02T00:00:00.000Z,4243,94
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,888,15,1.69,2022-06-02T00:00:00.000Z,15,0
year,DJIBOUTI,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,154286,3158,2.05,2022-06-02T00:00:00.000Z,3049,108
year,ZIMBABWE ,כתום,2,260,6,2.31,2022-06-02T00:00:00.000Z,5,1
year,MOLDOVA,כתום,2,24002,462,1.92,2022-06-02T00:00:00.000Z,340,122
year,QATAR,כתום,2,465,6,1.29,2022-06-02T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,49,0,0,2022-06-02T00:00:00.000Z,0,0
year,GRENADA,כתום,2,107,3,2.8,2022-06-02T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,AUSTRALIA,כתום,2,8462,172,2.03,2022-06-02T00:00:00.000Z,126,46
year,EAST TIMOR,כתום,2,12,0,0,2022-06-02T00:00:00.000Z,0,0
year,ECUADOR,כתום,2,1435,25,1.74,2022-06-02T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,797,20,2.51,2022-06-02T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,149,1,0.67,2022-06-02T00:00:00.000Z,1,0
year,JAPAN,כתום,2,1855,18,0.97,2022-06-02T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,48,3,6.25,2022-06-02T00:00:00.000Z,3,0
year,SAUDI ARABIA ,כתום,2,1802,211,11.71,2022-06-02T00:00:00.000Z,203,8
year,UNITED ARAB EMIRATES,כתום,2,204422,5132,2.51,2022-06-02T00:00:00.000Z,4981,151
year,FIJI,כתום,2,161,0,0,2022-06-02T00:00:00.000Z,0,0
year,HAITI ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,MALAYSIA ,כתום,2,35,0,0,2022-06-02T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5315,98,1.84,2022-06-02T00:00:00.000Z,90,8
year,BOSNIA AND HERZEGOVINA ,כתום,2,2347,43,1.83,2022-06-02T00:00:00.000Z,43,0
year,ERITREA ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-02T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
year,GERMANY,כתום,2,239952,2886,1.2,2022-06-02T00:00:00.000Z,2558,327
year,DENMARK,כתום,2,13614,158,1.16,2022-06-02T00:00:00.000Z,134,24
year,SWITZERLAND  ,כתום,2,113353,2813,2.48,2022-06-02T00:00:00.000Z,2669,144
year,LEBANON ,כתום,2,251,4,1.59,2022-06-02T00:00:00.000Z,3,1
year,COLOMBIA ,כתום,2,4140,83,2,2022-06-02T00:00:00.000Z,69,14
year,BENIN ,כתום,2,51,1,1.96,2022-06-02T00:00:00.000Z,1,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9132,142,1.55,2022-06-02T00:00:00.000Z,138,4
year,GHANA ,כתום,2,1627,20,1.23,2022-06-02T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,13619,234,1.72,2022-06-02T00:00:00.000Z,131,103
year,LUXEMBOURG  ,כתום,2,876,7,0.8,2022-06-02T00:00:00.000Z,5,2
year,SINGAPORE ,כתום,2,2986,59,1.98,2022-06-02T00:00:00.000Z,46,13
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258054,2972,1.15,2022-06-02T00:00:00.000Z,2785,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-02T00:00:00.000Z,1,0
year,KENYA ,כתום,2,2987,48,1.61,2022-06-02T00:00:00.000Z,45,3
year,GABON ,כתום,2,84,2,2.38,2022-06-02T00:00:00.000Z,2,0
year,ITALY,כתום,2,297513,5668,1.91,2022-06-02T00:00:00.000Z,5464,204
year,AZERBAIJAN,כתום,2,12472,234,1.88,2022-06-02T00:00:00.000Z,229,5
year,ARGENTINA,כתום,2,10051,192,1.91,2022-06-02T00:00:00.000Z,129,63
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-02T00:00:00.000Z,1,0
year,ANTIGUA AND BARBUDA,כתום,2,49,0,0,2022-06-02T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,26,0,0,2022-06-02T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2433,34,1.4,2022-06-02T00:00:00.000Z,32,2
year,HONDURAS ,כתום,2,285,3,1.05,2022-06-02T00:00:00.000Z,2,1
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
year,NAMIBIA  ,כתום,2,388,15,3.87,2022-06-02T00:00:00.000Z,15,0
year,ALBANIA,כתום,2,2921,38,1.3,2022-06-02T00:00:00.000Z,35,3
year,THAILAND ,כתום,2,41998,1278,3.04,2022-06-02T00:00:00.000Z,1222,56
year,LIBYAN,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,388,2,0.52,2022-06-02T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,165,1,0.61,2022-06-02T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,899,22,2.45,2022-06-02T00:00:00.000Z,20,2
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-02T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,80,3,3.75,2022-06-02T00:00:00.000Z,3,0
year,ARMENIA ,כתום,2,2220,37,1.67,2022-06-02T00:00:00.000Z,36,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,IRAQ,כתום,2,198,8,4.04,2022-06-02T00:00:00.000Z,2,6
year,IRELAND,כתום,2,4967,92,1.85,2022-06-02T00:00:00.000Z,75,17
year,NIGERIA,כתום,2,2510,45,1.79,2022-06-02T00:00:00.000Z,39,6
year,SAMOA,כתום,2,1,0,0,2022-06-02T00:00:00.000Z,0,0
year,DOMINICA  ,כתום,2,114,3,2.63,2022-06-02T00:00:00.000Z,3,0
year,POLAND,כתום,2,99787,2074,2.08,2022-06-02T00:00:00.000Z,1837,236
year,CHINA,כתום,2,4631,9,0.19,2022-06-02T00:00:00.000Z,2,7
year,MALI  ,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,1,0
year,SRI LANKA ,כתום,2,5776,203,3.51,2022-06-02T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12637,247,1.95,2022-06-02T00:00:00.000Z,227,20
year,CROATIA ,כתום,2,5282,144,2.73,2022-06-02T00:00:00.000Z,142,2
year,FRANCE,כתום,2,347053,7071,2.04,2022-06-02T00:00:00.000Z,6391,680
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1088,17,1.56,2022-06-02T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,68,1,1.47,2022-06-02T00:00:00.000Z,1,0
year,INDIA ,כתום,2,18937,524,2.77,2022-06-02T00:00:00.000Z,183,341
year,TOGO ,כתום,2,223,3,1.35,2022-06-02T00:00:00.000Z,0,3
year,SEYCHELLES,כתום,2,10083,149,1.48,2022-06-02T00:00:00.000Z,149,0
year,UNITED KINGDOM,כתום,2,276394,4896,1.77,2022-06-02T00:00:00.000Z,4365,531
year,SYRIA,כתום,2,246,0,0,2022-06-02T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,151,0,0,2022-06-02T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,201,7,3.48,2022-06-02T00:00:00.000Z,7,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-02T00:00:00.000Z,1,0
year,LITHUANIA,כתום,2,16223,287,1.77,2022-06-02T00:00:00.000Z,281,6
year,FINLAND,כתום,2,13184,499,3.78,2022-06-02T00:00:00.000Z,488,11
year,PANAMA  ,כתום,2,3376,63,1.87,2022-06-02T00:00:00.000Z,57,6
year,NIGER  ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-02T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
year,SPAIN ,כתום,2,129987,2793,2.15,2022-06-02T00:00:00.000Z,2671,122
year,PORTUGAL ,כתום,2,36853,992,2.69,2022-06-02T00:00:00.000Z,961,31
year,BURUNDI ,כתום,2,28,0,0,2022-06-02T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,41,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,LEBANON ,כתום,2,298,4,1.34,2022-06-02T00:00:00.000Z,3,1
UpToNow,RUSSIA,כתום,2,95210,1574,1.65,2022-06-02T00:00:00.000Z,1317,244
UpToNow,THAILAND ,כתום,2,43210,1278,2.96,2022-06-02T00:00:00.000Z,1222,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8363,79,0.94,2022-06-02T00:00:00.000Z,78,1
UpToNow,FIJI,כתום,2,161,0,0,2022-06-02T00:00:00.000Z,0,0
year,SENEGAL ,כתום,2,294,5,1.7,2022-06-02T00:00:00.000Z,4,1
year,NEW ZEALAND ,כתום,2,368,6,1.63,2022-06-02T00:00:00.000Z,5,1
year,OMAN  ,כתום,2,109,4,3.67,2022-06-02T00:00:00.000Z,4,0
year,TUNISIA ,כתום,2,799,32,4.01,2022-06-02T00:00:00.000Z,28,4
year,COOK ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,LAO,כתום,2,7,1,14.29,2022-06-02T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,0,1
year,LESOTHO ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
year,ROMANIA ,כתום,2,113504,2237,1.97,2022-06-02T00:00:00.000Z,2129,106
year,TAIWAN,כתום,2,410,4,0.98,2022-06-02T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-06-02T00:00:00.000Z,1,0
year,REPUBLIC OF KOSOVO,כתום,2,249,12,4.82,2022-06-02T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,368,2,0.54,2022-06-02T00:00:00.000Z,1,1
year,EL SALVADOR ,כתום,2,143,5,3.5,2022-06-02T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-02T00:00:00.000Z,0,0
year,AUSTRIA ,כתום,2,153613,3107,2.02,2022-06-02T00:00:00.000Z,2996,111
year,JORDAN ,כתום,2,107776,2443,2.27,2022-06-02T00:00:00.000Z,1961,482
year,MAURITIUS  ,כתום,2,1099,20,1.82,2022-06-02T00:00:00.000Z,19,1
year,SOUTH AFRICA,כתום,2,14229,311,2.19,2022-06-02T00:00:00.000Z,254,57
year,Republic of the Congo,כתום,2,91,2,2.2,2022-06-02T00:00:00.000Z,2,0
year,BELIZE ,כתום,2,57,3,5.26,2022-06-02T00:00:00.000Z,3,0
year,MEXICO,כתום,2,10665,354,3.32,2022-06-02T00:00:00.000Z,342,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-06-02T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
year,BAHRAIN,כתום,2,3257,76,2.33,2022-06-02T00:00:00.000Z,65,11
year,UGANDA ,כתום,2,1372,26,1.9,2022-06-02T00:00:00.000Z,21,5
year,CAMEROON ,כתום,2,277,7,2.53,2022-06-02T00:00:00.000Z,6,1
year,URUGUAY ,כתום,2,1797,31,1.73,2022-06-02T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,601,10,1.66,2022-06-02T00:00:00.000Z,9,1
year,MACEDONIA,כתום,2,462,13,2.81,2022-06-02T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,505,6,1.19,2022-06-02T00:00:00.000Z,6,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4599,86,1.87,2022-06-02T00:00:00.000Z,70,16
year,PERU ,כתום,2,2621,59,2.25,2022-06-02T00:00:00.000Z,52,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,90124,1553,1.72,2022-06-02T00:00:00.000Z,1313,240
