priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-05T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,270,8,2.96,2022-11-05T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-05T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-05T00:00:00.000Z,6077,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6753,50,0.74,2022-11-05T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-05T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,168310,3021,1.79,2022-11-05T00:00:00.000Z,2736,283
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1466,10,0.68,2022-11-05T00:00:00.000Z,7,3
UpToNow,Singapore ,כתום,2,6724,97,1.44,2022-11-05T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,122,3,2.46,2022-11-05T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,27856,373,1.34,2022-11-05T00:00:00.000Z,306,64
UpToNow,Nepal ,כתום,2,2763,160,5.79,2022-11-05T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-05T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,18060,352,1.95,2022-11-05T00:00:00.000Z,188,164
UpToNow,Greece ,כתום,2,780475,10728,1.37,2022-11-05T00:00:00.000Z,10611,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1839,21,1.14,2022-11-05T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,115,1,0.87,2022-11-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,270502,3541,1.31,2022-11-05T00:00:00.000Z,3500,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-05T00:00:00.000Z,2,1
UpToNow,East Timor,כתום,2,13,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1561,59,3.78,2022-11-05T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-05T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,26310,419,1.59,2022-11-05T00:00:00.000Z,390,29
UpToNow,Germany,כתום,2,410827,4947,1.2,2022-11-05T00:00:00.000Z,4573,371
UpToNow,Sudan ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,4899,71,1.45,2022-11-05T00:00:00.000Z,63,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-05T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,22285,196,0.88,2022-11-05T00:00:00.000Z,183,10
year,Vatican,כתום,2,28,0,0,2022-11-05T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-05T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-05T00:00:00.000Z,0,0
year,Greece ,כתום,2,562457,9654,1.72,2022-11-05T00:00:00.000Z,9553,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
year,Angola ,כתום,2,1097,22,2.01,2022-11-05T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-05T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-05T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-11-05T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3369,42,1.25,2022-11-05T00:00:00.000Z,39,3
year,Gabon ,כתום,2,70,2,2.86,2022-11-05T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12254,182,1.49,2022-11-05T00:00:00.000Z,182,0
year,Finland,כתום,2,19465,592,3.04,2022-11-05T00:00:00.000Z,573,19
year,Lithuania,כתום,2,23450,661,2.82,2022-11-05T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3714,56,1.51,2022-11-05T00:00:00.000Z,49,7
year,Malaysia ,כתום,2,299,0,0,2022-11-05T00:00:00.000Z,0,0
year,Malta ,כתום,2,9698,163,1.68,2022-11-05T00:00:00.000Z,155,8
year,United Arab Emirates,כתום,2,251406,5647,2.25,2022-11-05T00:00:00.000Z,5482,165
UpToNow,Ireland,כתום,2,9963,322,3.23,2022-11-05T00:00:00.000Z,301,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-05T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,273,16,5.86,2022-11-05T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,231802,4864,2.1,2022-11-05T00:00:00.000Z,4730,134
UpToNow,Jordan ,כתום,2,151324,2619,1.73,2022-11-05T00:00:00.000Z,2109,509
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8573,14,0.16,2022-11-05T00:00:00.000Z,4,10
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-05T00:00:00.000Z,6,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,306658,3650,1.19,2022-11-05T00:00:00.000Z,3450,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-05T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1371,24,1.75,2022-11-05T00:00:00.000Z,24,0
UpToNow,Hong Kong,כתום,2,3028,29,0.96,2022-11-05T00:00:00.000Z,18,11
UpToNow,Malaysia ,כתום,2,307,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,291014,5749,1.98,2022-11-05T00:00:00.000Z,5575,168
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-05T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8350,160,1.92,2022-11-05T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,418,4,0.96,2022-11-05T00:00:00.000Z,3,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-05T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2378,41,1.72,2022-11-05T00:00:00.000Z,39,2
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-05T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,66274,2075,3.13,2022-11-05T00:00:00.000Z,2041,34
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-05T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-05T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,48667,2409,4.95,2022-11-05T00:00:00.000Z,2216,193
year,El Salvador ,כתום,2,286,5,1.75,2022-11-05T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-05T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6850,209,3.05,2022-11-05T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5607,164,2.92,2022-11-05T00:00:00.000Z,154,10
year,France,כתום,2,431160,9885,2.29,2022-11-05T00:00:00.000Z,9207,678
year,Norfolk Island,כתום,2,15,3,20,2022-11-05T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,540,9,1.67,2022-11-05T00:00:00.000Z,9,0
year,Belize ,כתום,2,72,2,2.78,2022-11-05T00:00:00.000Z,2,0
year,Afghanistan,כתום,2,124,1,0.81,2022-11-05T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1450,19,1.31,2022-11-05T00:00:00.000Z,19,0
year,India ,כתום,2,31964,691,2.16,2022-11-05T00:00:00.000Z,333,358
year,Togo ,כתום,2,355,4,1.13,2022-11-05T00:00:00.000Z,1,3
year,Hong Kong,כתום,2,2527,27,1.07,2022-11-05T00:00:00.000Z,16,11
year,Bahrain,כתום,2,3883,79,2.03,2022-11-05T00:00:00.000Z,68,11
year,Italy,כתום,2,455720,9727,2.13,2022-11-05T00:00:00.000Z,9473,254
year,Kyrgyzstan ,כתום,2,1674,87,5.2,2022-11-05T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-11-05T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-11-05T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2289,33,1.44,2022-11-05T00:00:00.000Z,29,4
year,Zambia ,כתום,2,583,10,1.72,2022-11-05T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1341,57,4.25,2022-11-05T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,597,8,1.34,2022-11-05T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-05T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-11-05T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11305,252,2.23,2022-11-05T00:00:00.000Z,233,19
year,Slovakia ,כתום,2,836,37,4.43,2022-11-05T00:00:00.000Z,35,2
year,Ethiopia ,כתום,2,17728,148,0.83,2022-11-05T00:00:00.000Z,140,8
year,Bermuda ,כתום,2,19,0,0,2022-11-05T00:00:00.000Z,0,0
year,Thailand ,כתום,2,70709,1565,2.21,2022-11-05T00:00:00.000Z,1511,54
year,Libyan,כתום,2,6,1,16.67,2022-11-05T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2213,29,1.31,2022-11-05T00:00:00.000Z,19,10
year,Fiji,כתום,2,168,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Antilles,כתום,2,67,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,54,1,1.85,2022-11-05T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1133,6,0.53,2022-11-05T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,262,1,0.38,2022-11-05T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-11-05T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-05T00:00:00.000Z,0,0
