priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,סורינם,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7841,793,10.11,2022-02-13T00:00:00.000Z,774,19
LastMonth,תאילנד,כתום,2,3992,199,4.98,2022-02-13T00:00:00.000Z,193,6
LastMonth,ירדן,כתום,2,4945,612,12.38,2022-02-13T00:00:00.000Z,551,61
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1399,52,3.72,2022-02-13T00:00:00.000Z,41,11
LastMonth,צ'ילה,כתום,2,156,6,3.85,2022-02-13T00:00:00.000Z,3,3
LastMonth,הונג קונג,כתום,2,45,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,36,4,11.11,2022-02-13T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,11238,358,3.19,2022-02-13T00:00:00.000Z,330,28
LastMonth,פורטו ריקו,כתום,2,75,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,דנמרק,כתום,2,451,19,4.21,2022-02-13T00:00:00.000Z,14,5
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,4567,373,8.17,2022-02-13T00:00:00.000Z,359,14
LastMonth,עומן,כתום,2,12,3,25,2022-02-13T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,29,1,3.45,2022-02-13T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,2593,222,8.56,2022-02-13T00:00:00.000Z,219,3
LastMonth,גיברלטר,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,116,7,6.03,2022-02-13T00:00:00.000Z,7,0
LastMonth,סרביה,כתום,2,225,19,8.44,2022-02-13T00:00:00.000Z,19,0
LastMonth,ויטנאם,כתום,2,26,1,3.85,2022-02-13T00:00:00.000Z,1,0
LastMonth,מונטנגרו,כתום,2,38,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,111,1,0.9,2022-02-13T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,12,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,21,2,9.52,2022-02-13T00:00:00.000Z,0,2
LastMonth,בחריין,כתום,2,81,8,9.88,2022-02-13T00:00:00.000Z,7,1
LastMonth,טיוואן,כתום,2,25,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,37,1,2.7,2022-02-13T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,170,20,11.76,2022-02-13T00:00:00.000Z,13,7
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-13T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,6624,558,8.42,2022-02-13T00:00:00.000Z,532,26
LastMonth,קמרון,כתום,2,39,1,2.56,2022-02-13T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,150,3,2,2022-02-13T00:00:00.000Z,3,0
LastMonth,לבנון,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,23,1,4.35,2022-02-13T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,38,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1032,66,6.4,2022-02-13T00:00:00.000Z,40,26
LastMonth,גאנה,כתום,2,117,2,1.71,2022-02-13T00:00:00.000Z,2,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,87,8,9.2,2022-02-13T00:00:00.000Z,7,1
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,12503,415,3.32,2022-02-13T00:00:00.000Z,328,87
LastMonth,הולנד,כתום,2,2889,149,5.16,2022-02-13T00:00:00.000Z,114,34
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-13T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,105,13,12.38,2022-02-13T00:00:00.000Z,13,0
LastMonth,רוסיה,כתום,2,7250,632,8.72,2022-02-13T00:00:00.000Z,525,107
LastMonth,מרוקו,כתום,2,96,7,7.29,2022-02-13T00:00:00.000Z,7,0
LastMonth,גווטאמלה,כתום,2,52,2,3.85,2022-02-13T00:00:00.000Z,2,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,39782,1420,3.57,2022-02-13T00:00:00.000Z,1079,341
LastMonth,פרגוואי,כתום,2,16,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,36,12,33.33,2022-02-13T00:00:00.000Z,11,1
LastMonth,זאיר,כתום,2,32,1,3.13,2022-02-13T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,12,1,8.33,2022-02-13T00:00:00.000Z,0,1
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5524,912,16.51,2022-02-13T00:00:00.000Z,905,7
LastMonth,רואנדה,כתום,2,65,3,4.62,2022-02-13T00:00:00.000Z,3,0
LastMonth,קולומביה,כתום,2,435,32,7.36,2022-02-13T00:00:00.000Z,19,13
LastMonth,לוכסמבורג,כתום,2,50,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,26,4,15.38,2022-02-13T00:00:00.000Z,4,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,11105,849,7.65,2022-02-13T00:00:00.000Z,811,38
LastMonth,תורכיה,כתום,2,26420,3482,13.18,2022-02-13T00:00:00.000Z,3369,113
LastMonth,בלגיה,כתום,2,2798,133,4.75,2022-02-13T00:00:00.000Z,104,29
LastMonth,חוף השנהב,כתום,2,62,4,6.45,2022-02-13T00:00:00.000Z,4,0
LastMonth,טנזניה,כתום,2,220,14,6.36,2022-02-13T00:00:00.000Z,12,2
LastMonth,קובה,כתום,2,53,5,9.43,2022-02-13T00:00:00.000Z,5,0
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,66,4,6.06,2022-02-13T00:00:00.000Z,2,2
LastMonth,גינאה,כתום,2,3,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,90,13,14.44,2022-02-13T00:00:00.000Z,7,6
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,722,15,2.08,2022-02-13T00:00:00.000Z,4,11
LastMonth,ונצואלה,כתום,2,146,9,6.16,2022-02-13T00:00:00.000Z,0,9
LastMonth,אנדורה,כתום,2,12,3,25,2022-02-13T00:00:00.000Z,3,0
LastMonth,מונקו,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,123,8,6.5,2022-02-13T00:00:00.000Z,7,1
LastMonth,הודו,כתום,2,2070,281,13.57,2022-02-13T00:00:00.000Z,52,229
LastMonth,טוגו,כתום,2,17,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,825,31,3.76,2022-02-13T00:00:00.000Z,26,5
LastMonth,ארמניה,כתום,2,97,9,9.28,2022-02-13T00:00:00.000Z,9,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-13T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,11,0,0,2022-02-13T00:00:00.000Z,0,0
