priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Guinea ,כתום,2,114,1,0.88,2022-08-26T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1244,11,0.88,2022-08-26T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,322,9,2.8,2022-08-26T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,141879,3284,2.31,2022-08-26T00:00:00.000Z,3167,117
month6,Suriname  ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1996,23,1.15,2022-08-26T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Albania,כתום,2,1417,40,2.82,2022-08-26T00:00:00.000Z,40,0
month6,Iceland ,כתום,2,5795,581,10.03,2022-08-26T00:00:00.000Z,580,1
month3,United Arab Emirates,כתום,2,40757,416,1.02,2022-08-26T00:00:00.000Z,402,14
month3,Suriname  ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1422,12,0.84,2022-08-26T00:00:00.000Z,9,3
month3,Bhutan ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,477,4,0.84,2022-08-26T00:00:00.000Z,4,0
month6,Tunisia ,כתום,2,601,17,2.83,2022-08-26T00:00:00.000Z,16,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-26T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,95,4,4.21,2022-08-26T00:00:00.000Z,4,0
month6,Costa Rica ,כתום,2,1638,45,2.75,2022-08-26T00:00:00.000Z,44,1
month6,Turkmenistan ,כתום,2,719,3,0.42,2022-08-26T00:00:00.000Z,2,1
month6,Romania ,כתום,2,86646,1915,2.21,2022-08-26T00:00:00.000Z,1824,89
month6,Taiwan,כתום,2,524,5,0.95,2022-08-26T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Benin ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,143,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,236,1,0.42,2022-08-26T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,418,18,4.31,2022-08-26T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,125,1,0.8,2022-08-26T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-08-26T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,55,1,1.82,2022-08-26T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,4165,11,0.26,2022-08-26T00:00:00.000Z,5,6
month6,Samoa,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1089,17,1.56,2022-08-26T00:00:00.000Z,17,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,954,7,0.73,2022-08-26T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-26T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,130,2,1.54,2022-08-26T00:00:00.000Z,2,0
month6,Mexico,כתום,2,10760,99,0.92,2022-08-26T00:00:00.000Z,92,7
month6,Saint Lucia ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,132101,2526,1.91,2022-08-26T00:00:00.000Z,2501,25
month6,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Hungary,כתום,2,108667,2833,2.61,2022-08-26T00:00:00.000Z,2745,87
month6,Zimbabwe ,כתום,2,261,13,4.98,2022-08-26T00:00:00.000Z,13,0
month6,Estonia,כתום,2,1521,26,1.71,2022-08-26T00:00:00.000Z,25,1
month6,Republic Of South Sudan,כתום,2,149,3,2.01,2022-08-26T00:00:00.000Z,2,1
month6,United Kingdom,כתום,2,225669,5127,2.27,2022-08-26T00:00:00.000Z,4793,334
month6,Mozambique,כתום,2,77,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-26T00:00:00.000Z,3,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-26T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6248,194,3.1,2022-08-26T00:00:00.000Z,181,13
month6,Switzerland  ,כתום,2,93059,2487,2.67,2022-08-26T00:00:00.000Z,2393,94
month6,Lebanon ,כתום,2,294,5,1.7,2022-08-26T00:00:00.000Z,4,1
month6,Russia,כתום,2,62772,303,0.48,2022-08-26T00:00:00.000Z,256,47
month6,Bermuda ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,35331,842,2.38,2022-08-26T00:00:00.000Z,804,38
month6,Libyan,כתום,2,5,1,20,2022-08-26T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,171,3,1.75,2022-08-26T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1221,10,0.82,2022-08-26T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,691,8,1.16,2022-08-26T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3344,60,1.79,2022-08-26T00:00:00.000Z,45,15
month6,Comoros Islands,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123295,1909,1.55,2022-08-26T00:00:00.000Z,1748,161
month6,Saint Vincent,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
month6,Czech Republic,כתום,2,67230,1749,2.6,2022-08-26T00:00:00.000Z,1709,40
month6,Montenegro,כתום,2,15775,781,4.95,2022-08-26T00:00:00.000Z,781,0
month6,Mali  ,כתום,2,86,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Italy,כתום,2,273452,7004,2.56,2022-08-26T00:00:00.000Z,6834,170
month6,Grenada,כתום,2,112,1,0.89,2022-08-26T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,39,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-08-26T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83191,2159,2.6,2022-08-26T00:00:00.000Z,2063,96
month6,Bhutan ,כתום,2,10,1,10,2022-08-26T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132487,4008,3.03,2022-08-26T00:00:00.000Z,3903,105
month6,Portugal ,כתום,2,34519,1719,4.98,2022-08-26T00:00:00.000Z,1693,26
month6,Liberia ,כתום,2,26,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1018,9,0.88,2022-08-26T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4420,78,1.76,2022-08-26T00:00:00.000Z,62,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,South Africa,כתום,2,20496,335,1.63,2022-08-26T00:00:00.000Z,271,64
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-08-26T00:00:00.000Z,1,0
year,Belize ,כתום,2,69,3,4.35,2022-08-26T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,12693,216,1.7,2022-08-26T00:00:00.000Z,111,105
year,Mexico,כתום,2,14822,376,2.54,2022-08-26T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Georgia ,כתום,2,142040,4334,3.05,2022-08-26T00:00:00.000Z,4309,25
year,North Korea,כתום,2,4852,85,1.75,2022-08-26T00:00:00.000Z,41,44
year,Guam ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
year,Canada,כתום,2,70994,732,1.03,2022-08-26T00:00:00.000Z,569,163
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Egypt ,כתום,2,222080,3119,1.4,2022-08-26T00:00:00.000Z,2926,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-26T00:00:00.000Z,1,0
year,Greece ,כתום,2,484523,8532,1.76,2022-08-26T00:00:00.000Z,8435,97
year,Marshall Islands,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
year,Guyana ,כתום,2,57,0,0,2022-08-26T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1205,18,1.49,2022-08-26T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,115,1,0.87,2022-08-26T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,50,0,0,2022-08-26T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
year,India ,כתום,2,25924,632,2.44,2022-08-26T00:00:00.000Z,270,362
year,Togo ,כתום,2,262,3,1.15,2022-08-26T00:00:00.000Z,0,3
year,Djibouti,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-26T00:00:00.000Z,0,0
year,Hungary,כתום,2,187577,4351,2.32,2022-08-26T00:00:00.000Z,4232,118
year,Zimbabwe ,כתום,2,360,16,4.44,2022-08-26T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,1830,28,1.53,2022-08-26T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11219,171,1.52,2022-08-26T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3810,78,2.05,2022-08-26T00:00:00.000Z,67,11
year,Guadeloupe ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2227,47,2.11,2022-08-26T00:00:00.000Z,41,6
year,Grenada,כתום,2,146,3,2.05,2022-08-26T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
year,Malta ,כתום,2,7224,155,2.15,2022-08-26T00:00:00.000Z,147,8
year,Bosnia And Herzegovina ,כתום,2,2014,31,1.54,2022-08-26T00:00:00.000Z,30,1
year,Equatorial Guinea,כתום,2,82,1,1.22,2022-08-26T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,231888,5495,2.37,2022-08-26T00:00:00.000Z,5330,165
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-26T00:00:00.000Z,0,0
year,Reunion ,כתום,2,41,0,0,2022-08-26T00:00:00.000Z,0,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-26T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7920,216,2.73,2022-08-26T00:00:00.000Z,198,18
year,Sudan ,כתום,2,13,0,0,2022-08-26T00:00:00.000Z,0,0
year,Peru ,כתום,2,3188,60,1.88,2022-08-26T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
year,Russia,כתום,2,110261,1590,1.44,2022-08-26T00:00:00.000Z,1340,250
year,Colombia ,כתום,2,5083,91,1.79,2022-08-26T00:00:00.000Z,74,17
year,Tuvalu ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2122,28,1.32,2022-08-26T00:00:00.000Z,26,2
year,Albania,כתום,2,2166,58,2.68,2022-08-26T00:00:00.000Z,55,3
year,Bermuda ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1810,28,1.55,2022-08-26T00:00:00.000Z,18,10
year,Fiji,כתום,2,167,0,0,2022-08-26T00:00:00.000Z,0,0
